-9.134200940539995983e-01,2.441683769464454201e+00,2.255407218091826316e+00,-7.328632567468532089e-02,7.284957481957601844e-02,1.712368357500910487e-01
-9.141531571540684187e-01,2.442412220220934849e+00,2.257119520042783822e+00,-7.332628082380876489e-02,7.284057994085792187e-02,1.712235569494458542e-01
-9.148866194004974250e-01,2.443140581132451139e+00,2.258831689280987653e+00,-7.336615497939254216e-02,7.283160581618287888e-02,1.712102932004049283e-01
-9.156204799843303821e-01,2.443868852406227976e+00,2.260543725956984940e+00,-7.340594833717617451e-02,7.282265238243551542e-02,1.711970445092423077e-01
-9.163547380985657131e-01,2.444597034248859657e+00,2.262255630221385427e+00,-7.344566109237203599e-02,7.281371957671181616e-02,1.711838108820489812e-01
-9.170893929381515042e-01,2.445325126866312981e+00,2.263967402224858816e+00,-7.348529343966682392e-02,7.280480733631841672e-02,1.711705923247341110e-01
-9.178244436999799527e-01,2.446053130463928582e+00,2.265679042118132092e+00,-7.352484557322302994e-02,7.279591559877190976e-02,1.711573888430262536e-01
-9.185598895828823718e-01,2.446781045246423592e+00,2.267390550051989528e+00,-7.356431768668035553e-02,7.278704430179815110e-02,1.711442004424746643e-01
-9.192957297876237499e-01,2.447508871417892973e+00,2.269101926177270023e+00,-7.360370997315721087e-02,7.277819338333153809e-02,1.711310271284504914e-01
-9.200319635168976440e-01,2.448236609181812184e+00,2.270813170644864432e+00,-7.364302262525215803e-02,7.276936278151434345e-02,1.711178689061480240e-01
-9.207685899753211833e-01,2.448964258741039846e+00,2.272524283605715567e+00,-7.368225583504531273e-02,7.276055243469602141e-02,1.711047257805858590e-01
-9.215056083694295186e-01,2.449691820297818179e+00,2.274235265210815093e+00,-7.372140979409984307e-02,7.275176228143249990e-02,1.710915977566082324e-01
-9.222430179076709367e-01,2.450419294053776120e+00,2.275946115611202192e+00,-7.376048469346338510e-02,7.274299226048550060e-02,1.710784848388861301e-01
-9.229808178004016428e-01,2.451146680209931983e+00,2.277656834957962229e+00,-7.379948072366945833e-02,7.273424231082187275e-02,1.710653870319185366e-01
-9.237190072598805424e-01,2.451873978966693901e+00,2.279367423402224535e+00,-7.383839807473892292e-02,7.272551237161288540e-02,1.710523043400335730e-01
-9.244575855002643561e-01,2.452601190523863384e+00,2.281077881095160631e+00,-7.387723693618140908e-02,7.271680238223353354e-02,1.710392367673897462e-01
-9.251965517376021797e-01,2.453328315080636646e+00,2.282788208187983336e+00,-7.391599749699671873e-02,7.270811228226191358e-02,1.710261843179770869e-01
-9.259359051898305992e-01,2.454055352835605941e+00,2.284498404831944107e+00,-7.395467994567625492e-02,7.269944201147848784e-02,1.710131469956183425e-01
-9.266756450767685838e-01,2.454782303986763115e+00,2.286208471178331703e+00,-7.399328447020445121e-02,7.269079150986541837e-02,1.710001248039701716e-01
-9.274157706201124896e-01,2.455509168731500935e+00,2.287918407378470853e+00,-7.403181125806018725e-02,7.268216071760592867e-02,1.709871177465242531e-01
-9.281562810434308419e-01,2.456235947266614428e+00,2.289628213583720484e+00,-7.407026049621816266e-02,7.267354957508360969e-02,1.709741258266084529e-01
-9.288971755721594503e-01,2.456962639788303537e+00,2.291337889945471940e+00,-7.410863237115035418e-02,7.266495802288171213e-02,1.709611490473879891e-01
-9.296384534335964123e-01,2.457689246492175350e+00,2.293047436615147205e+00,-7.414692706882738960e-02,7.265638600178254969e-02,1.709481874118665701e-01
-9.303801138568967843e-01,2.458415767573245869e+00,2.294756853744197578e+00,-7.418514477471994939e-02,7.264783345276677740e-02,1.709352409228874770e-01
-9.311221560730681412e-01,2.459142203225941348e+00,2.296466141484102330e+00,-7.422328567380015452e-02,7.263930031701275325e-02,1.709223095831347849e-01
-9.318645793149650247e-01,2.459868553644101397e+00,2.298175299986366049e+00,-7.426134995054299581e-02,7.263078653589585820e-02,1.709093933951343902e-01
-9.326073828172845026e-01,2.460594819020979873e+00,2.299884329402518635e+00,-7.429933778892766627e-02,7.262229205098785778e-02,1.708964923612551479e-01
-9.333505658165607288e-01,2.461320999549247546e+00,2.301593229884112191e+00,-7.433724937243899045e-02,7.261381680405622208e-02,1.708836064837100377e-01
-9.340941275511603914e-01,2.462047095420993870e+00,2.303302001582720582e+00,-7.437508488406881224e-02,7.260536073706347349e-02,1.708707357645571911e-01
-9.348380672612776054e-01,2.462773106827729208e+00,2.305010644649937657e+00,-7.441284450631731329e-02,7.259692379216654834e-02,1.708578802057010293e-01
-9.355823841889289172e-01,2.463499033960385720e+00,2.306719159237375028e+00,-7.445052842119447012e-02,7.258850591171611688e-02,1.708450398088933453e-01
-9.363270775779487520e-01,2.464224877009320469e+00,2.308427545496661182e+00,-7.448813681022135869e-02,7.258010703825594490e-02,1.708322145757343313e-01
-9.370721466739840855e-01,2.464950636164316755e+00,2.310135803579440150e+00,-7.452566985443155601e-02,7.257172711452226921e-02,1.708194045076737444e-01
-9.378175907244898912e-01,2.465676311614586336e+00,2.311843933637369286e+00,-7.456312773437250019e-02,7.256336608344310379e-02,1.708066096060119055e-01
-9.385634089787242562e-01,2.466401903548771202e+00,2.313551935822118821e+00,-7.460051063010685046e-02,7.255502388813761527e-02,1.707938298719007819e-01
-9.393096006877433846e-01,2.467127412154945798e+00,2.315259810285369202e+00,-7.463781872121383332e-02,7.254670047191549842e-02,1.707810653063450423e-01
-9.400561651043968237e-01,2.467852837620617912e+00,2.316967557178810644e+00,-7.467505218679060253e-02,7.253839577827629614e-02,1.707683159102031389e-01
-9.408031014833228012e-01,2.468578180132732225e+00,2.318675176654140468e+00,-7.471221120545361305e-02,7.253010975090880275e-02,1.707555816841883067e-01
-9.415504090809433402e-01,2.469303439877670314e+00,2.320382668863063103e+00,-7.474929595533992555e-02,7.252184233369039779e-02,1.707428626288696183e-01
-9.422980871554592630e-01,2.470028617041253760e+00,2.322090033957287858e+00,-7.478630661410858027e-02,7.251359347068640770e-02,1.707301587446730384e-01
-9.430461349668457505e-01,2.470753711808745923e+00,2.323797272088527599e+00,-7.482324335894194323e-02,7.250536310614949520e-02,1.707174700318823679e-01
-9.437945517768473458e-01,2.471478724364853274e+00,2.325504383408497411e+00,-7.486010636654699679e-02,7.249715118451899309e-02,1.707047964906403814e-01
-9.445433368489734027e-01,2.472203654893728064e+00,2.327211368068912378e+00,-7.489689581315674138e-02,7.248895765042030759e-02,1.706921381209497712e-01
-9.452924894484930896e-01,2.472928503578969650e+00,2.328918226221487586e+00,-7.493361187453147221e-02,7.248078244866427988e-02,1.706794949226741742e-01
-9.460420088424309482e-01,2.473653270603625831e+00,2.330624958017936343e+00,-7.497025472596012541e-02,7.247262552424653392e-02,1.706668668955391155e-01
-9.467918942995618981e-01,2.474377956150195956e+00,2.332331563609967517e+00,-7.500682454226158258e-02,7.246448682234687966e-02,1.706542540391331186e-01
-9.475421450904069065e-01,2.475102560400632257e+00,2.334038043149285979e+00,-7.504332149778603078e-02,7.245636628832870241e-02,1.706416563529085939e-01
-9.482927604872279925e-01,2.475827083536340734e+00,2.335744396787590382e+00,-7.507974576641625319e-02,7.244826386773829674e-02,1.706290738361828652e-01
-9.490437397640236750e-01,2.476551525738184267e+00,2.337450624676571831e+00,-7.511609752156891973e-02,7.244017950630429747e-02,1.706165064881391691e-01
-9.497950821965243096e-01,2.477275887186483949e+00,2.339156726967912103e+00,-7.515237693619594705e-02,7.243211314993701355e-02,1.706039543078275711e-01
-9.505467870621875370e-01,2.478000168061020414e+00,2.340862703813283652e+00,-7.518858418278574762e-02,7.242406474472785904e-02,1.705914172941659923e-01
-9.512988536401933981e-01,2.478724368541036505e+00,2.342568555364346938e+00,-7.522471943336458966e-02,7.241603423694870090e-02,1.705788954459411533e-01
-9.520512812114400036e-01,2.479448488805239048e+00,2.344274281772749546e+00,-7.526078285949786006e-02,7.240802157305127607e-02,1.705663887618094621e-01
-9.528040690585388717e-01,2.480172529031799300e+00,2.345979883190125292e+00,-7.529677463229135503e-02,7.240002669966656701e-02,1.705538972402980968e-01
-9.535572164658102645e-01,2.480896489398356497e+00,2.347685359768092450e+00,-7.533269492239259846e-02,7.239204956360419108e-02,1.705414208798058107e-01
-9.543107227192785258e-01,2.481620370082018745e+00,2.349390711658252417e+00,-7.536854389999211867e-02,7.238409011185180375e-02,1.705289596786039863e-01
-9.550645871066676396e-01,2.482344171259364796e+00,2.351095939012189273e+00,-7.540432173482472522e-02,7.237614829157450191e-02,1.705165136348374966e-01
-9.558188089173967894e-01,2.483067893106446267e+00,2.352801041981467556e+00,-7.544002859617081336e-02,7.236822405011418546e-02,1.705040827465256759e-01
-9.565733874425755845e-01,2.483791535798788530e+00,2.354506020717630932e+00,-7.547566465285761306e-02,7.236031733498898832e-02,1.704916670115631805e-01
-9.573283219749997297e-01,2.484515099511392933e+00,2.356210875372202196e+00,-7.551123007326047964e-02,7.235242809389268170e-02,1.704792664277209879e-01
-9.580836118091463627e-01,2.485238584418739460e+00,2.357915606096681049e+00,-7.554672502530418443e-02,7.234455627469406347e-02,1.704668809926472850e-01
-9.588392562411696129e-01,2.485961990694786738e+00,2.359620213042542769e+00,-7.558214967646413596e-02,7.233670182543637528e-02,1.704545107038683005e-01
-9.595952545688961610e-01,2.486685318512975140e+00,2.361324696361237319e+00,-7.561750419376771226e-02,7.232886469433667809e-02,1.704421555587893045e-01
-9.603516060918207975e-01,2.487408568046228563e+00,2.363029056204188461e+00,-7.565278874379545437e-02,7.232104482978531090e-02,1.704298155546954407e-01
-9.611083101111016491e-01,2.488131739466954873e+00,2.364733292722791980e+00,-7.568800349268237082e-02,7.231324218034525242e-02,1.704174906887526708e-01
-9.618653659295562930e-01,2.488854832947048568e+00,2.366437406068414351e+00,-7.572314860611917275e-02,7.230545669475156589e-02,1.704051809580086341e-01
-9.626227728516567606e-01,2.489577848657892556e+00,2.368141396392392739e+00,-7.575822424935353683e-02,7.229768832191078853e-02,1.703928863593934806e-01
-9.633805301835254298e-01,2.490300786770359487e+00,2.369845263846032335e+00,-7.579323058719134032e-02,7.228993701090037638e-02,1.703806068897207870e-01
-9.641386372329305843e-01,2.491023647454813972e+00,2.371549008580605911e+00,-7.582816778399792401e-02,7.228220271096810756e-02,1.703683425456884726e-01
-9.648970933092818614e-01,2.491746430881113916e+00,2.373252630747353376e+00,-7.586303600369932731e-02,7.227448537153148556e-02,1.703560933238795760e-01
-9.656558977236259222e-01,2.492469137218611852e+00,2.374956130497479112e+00,-7.589783540978350951e-02,7.226678494217719795e-02,1.703438592207631996e-01
-9.664150497886423441e-01,2.493191766636157158e+00,2.376659507982151975e+00,-7.593256616530161263e-02,7.225910137266047806e-02,1.703316402326952861e-01
-9.671745488186388462e-01,2.493914319302097837e+00,2.378362763352503961e+00,-7.596722843286918270e-02,7.225143461290460534e-02,1.703194363559195068e-01
-9.679343941295471820e-01,2.494636795384281402e+00,2.380065896759628430e+00,-7.600182237466739099e-02,7.224378461300026699e-02,1.703072475865680946e-01
-9.686945850389188095e-01,2.495359195050057988e+00,2.381768908354580105e+00,-7.603634815244428302e-02,7.223615132320503063e-02,1.702950739206627040e-01
-9.694551208659204500e-01,2.496081518466280347e+00,2.383471798288372856e+00,-7.607080592751595816e-02,7.222853469394276138e-02,1.702829153541152440e-01
-9.702160009313297584e-01,2.496803765799306962e+00,2.385174566711979693e+00,-7.610519586076783249e-02,7.222093467580302517e-02,1.702707718827286831e-01
-9.709772245575313265e-01,2.497525937215002489e+00,2.386877213776330553e+00,-7.613951811265583236e-02,7.221335121954057523e-02,1.702586435021978539e-01
-9.717387910685119090e-01,2.498248032878740421e+00,2.388579739632311849e+00,-7.617377284320761555e-02,7.220578427607474148e-02,1.702465302081103693e-01
-9.725006997898564265e-01,2.498970052955403531e+00,2.390282144430765587e+00,-7.620796021202376480e-02,7.219823379648888928e-02,1.702344319959472885e-01
-9.732629500487438579e-01,2.499691997609386984e+00,2.391984428322488476e+00,-7.624208037827900908e-02,7.219069973202986434e-02,1.702223488610840885e-01
-9.740255411739426883e-01,2.500413867004599222e+00,2.393686591458229262e+00,-7.627613350072344478e-02,7.218318203410740985e-02,1.702102807987913580e-01
-9.747884724958068015e-01,2.501135661304462854e+00,2.395388633988690064e+00,-7.631011973768367374e-02,7.217568065429362523e-02,1.701982278042356023e-01
-9.755517433462711496e-01,2.501857380671917763e+00,2.397090556064523259e+00,-7.634403924706407996e-02,7.216819554432241102e-02,1.701861898724801037e-01
-9.763153530588477569e-01,2.502579025269421553e+00,2.398792357836331934e+00,-7.637789218634795374e-02,7.216072665608891379e-02,1.701741669984856709e-01
-9.770793009686213892e-01,2.503300595258952210e+00,2.400494039454668105e+00,-7.641167871259872679e-02,7.215327394164895713e-02,1.701621591771114439e-01
-9.778435864122452248e-01,2.504022090802008105e+00,2.402195601070031827e+00,-7.644539898246113796e-02,7.214583735321852820e-02,1.701501664031156158e-01
-9.786082087279368569e-01,2.504743512059611099e+00,2.403897042832870312e+00,-7.647905315216241284e-02,7.213841684317319480e-02,1.701381886711562652e-01
-9.793731672554740753e-01,2.505464859192307880e+00,2.405598364893577035e+00,-7.651264137751345729e-02,7.213101236404757810e-02,1.701262259757921613e-01
-9.801384613361906473e-01,2.506186132360170848e+00,2.407299567402489959e+00,-7.654616381391002311e-02,7.212362386853478358e-02,1.701142783114834300e-01
-9.809040903129724320e-01,2.506907331722800336e+00,2.409000650509891539e+00,-7.657962061633390161e-02,7.211625130948588758e-02,1.701023456725923866e-01
-9.816700535302527175e-01,2.507628457439325498e+00,2.410701614366007384e+00,-7.661301193935407539e-02,7.210889463990936832e-02,1.700904280533843127e-01
-9.824363503340086679e-01,2.508349509668406974e+00,2.412402459121005371e+00,-7.664633793712788412e-02,7.210155381297057853e-02,1.700785254480281505e-01
-9.832029800717569934e-01,2.509070488568237778e+00,2.414103184924994316e+00,-7.667959876340220415e-02,7.209422878199121809e-02,1.700666378505973075e-01
-9.839699420925496209e-01,2.509791394296544631e+00,2.415803791928023525e+00,-7.671279457151458647e-02,7.208691950044879282e-02,1.700547652550703503e-01
-9.847372357469699189e-01,2.510512227010590180e+00,2.417504280280081463e+00,-7.674592551439445021e-02,7.207962592197604546e-02,1.700429076553317542e-01
-9.855048603871284785e-01,2.511232986867173889e+00,2.419204650131095313e+00,-7.677899174456420672e-02,7.207234800036046996e-02,1.700310650451726802e-01
-9.862728153666592279e-01,2.511953674022633365e+00,2.420904901630929196e+00,-7.681199341414042536e-02,7.206508568954375638e-02,1.700192374182916688e-01
-9.870411000407151025e-01,2.512674288632847475e+00,2.422605034929384171e+00,-7.684493067483497142e-02,7.205783894362126352e-02,1.700074247682953898e-01
-9.878097137659640481e-01,2.513394830853236339e+00,2.424305050176196463e+00,-7.687780367795617187e-02,7.205060771684147769e-02,1.699956270886993082e-01
-9.885786559005853569e-01,2.514115300838763112e+00,2.426004947521037458e+00,-7.691061257440992560e-02,7.204339196360552700e-02,1.699838443729285165e-01
-9.893479258042651159e-01,2.514835698743935755e+00,2.427704727113512373e+00,-7.694335751470086915e-02,7.203619163846659845e-02,1.699720766143183459e-01
-9.901175228381925431e-01,2.515556024722808370e+00,2.429404389103158923e+00,-7.697603864893351466e-02,7.202900669612948004e-02,1.699603238061150878e-01
-9.908874463650559905e-01,2.516276278928983867e+00,2.431103933639446879e+00,-7.700865612681336014e-02,7.202183709144997781e-02,1.699485859414767708e-01
-9.916576957490387256e-01,2.516996461515613071e+00,2.432803360871777176e+00,-7.704121009764802741e-02,7.201468277943441632e-02,1.699368630134737712e-01
-9.924282703558152674e-01,2.517716572635398720e+00,2.434502670949481473e+00,-7.707370071034841397e-02,7.200754371523916675e-02,1.699251550150895629e-01
-9.931991695525470565e-01,2.518436612440595024e+00,2.436201864021820374e+00,-7.710612811342977546e-02,7.200041985417005019e-02,1.699134619392214385e-01
-9.939703927078789025e-01,2.519156581083010771e+00,2.437900940237983427e+00,-7.713849245501289142e-02,7.199331115168187967e-02,1.699017837786810925e-01
