-1.262092942184936728e+00,-1.183718009977236113e-01,1.114019836589866808e+00,-1.358320534334424290e-01,-1.128074619985601074e-01,9.393683722389337132e-02
-1.263451296617723818e+00,-1.195005355537459013e-01,1.114958362623838406e+00,-1.358388099517994219e-01,-1.129393313246559866e-01,9.376846357357516981e-02
-1.264809717920836407e+00,-1.206305852758961517e-01,1.115895207739815653e+00,-1.358454275295577218e-01,-1.130704961528726515e-01,9.360065346558910093e-02
-1.266168204705808487e+00,-1.217619431469787600e-01,1.116830377568412302e+00,-1.358519063556831441e-01,-1.132009620320180154e-01,9.343340593536518524e-02
-1.267526755586092291e+00,-1.228946022050518283e-01,1.117763877730516553e+00,-1.358582466247701959e-01,-1.133307344640814840e-01,9.326672000239635829e-02
-1.268885369177113143e+00,-1.240285555429608277e-01,1.118695713837133399e+00,-1.358644485369322752e-01,-1.134598189046096411e-01,9.310059467059761396e-02
-1.270244044096325187e+00,-1.251637963078760241e-01,1.119625891489230751e+00,-1.358705122976933410e-01,-1.135882207630793950e-01,9.293502892865936060e-02
-1.271602778963264235e+00,-1.263003177008336364e-01,1.120554416277588228e+00,-1.358764381178814429e-01,-1.137159454032687367e-01,9.277002175039519849e-02
-1.272961572399600172e+00,-1.274381129762807152e-01,1.121481293782651045e+00,-1.358822262135237491e-01,-1.138429981436250849e-01,9.260557209508403498e-02
-1.274320423029189131e+00,-1.285771754416236978e-01,1.122406529574385914e+00,-1.358878768057431852e-01,-1.139693842576311733e-01,9.244167890780682906e-02
-1.275679329478123236e+00,-1.297174984567804890e-01,1.123330129212140482e+00,-1.358933901206567652e-01,-1.140951089741685381e-01,9.227834111977786802e-02
-1.277038290374780560e+00,-1.308590754337363160e-01,1.124252098244507003e+00,-1.358987663892753384e-01,-1.142201774778785900e-01,9.211555764867077056e-02
-1.278397304349873087e+00,-1.320018998361031093e-01,1.125172442209187551e+00,-1.359040058474050294e-01,-1.143445949095212161e-01,9.195332739893921636e-02
-1.279756370036494673e+00,-1.331459651786825182e-01,1.126091166632864571e+00,-1.359091087355500660e-01,-1.144683663663310785e-01,9.179164926213252695e-02
-1.281115486070167009e+00,-1.342912650270323693e-01,1.127008277031072092e+00,-1.359140752988171053e-01,-1.145914969023713731e-01,9.163052211720620899e-02
-1.282474651088886031e+00,-1.354377929970367045e-01,1.127923778908072716e+00,-1.359189057868211425e-01,-1.147139915288852841e-01,9.146994483082740435e-02
-1.283833863733165215e+00,-1.365855427544793443e-01,1.128837677756735047e+00,-1.359236004535927522e-01,-1.148358552146450107e-01,9.130991625767549691e-02
-1.285193122646080655e+00,-1.377345080146209766e-01,1.129749979058415787e+00,-1.359281595574867996e-01,-1.149570928862983649e-01,9.115043524073777881e-02
-1.286552426473313027e+00,-1.388846825417795472e-01,1.130660688282844495e+00,-1.359325833610925682e-01,-1.150777094287130098e-01,9.099150061160039826e-02
-1.287911773863189779e+00,-1.400360601489142043e-01,1.131569810888010785e+00,-1.359368721311452477e-01,-1.151977096853183391e-01,9.083311119073454731e-02
-1.289271163466725989e+00,-1.411886346972126283e-01,1.132477352320054198e+00,-1.359410261384388086e-01,-1.153170984584449277e-01,9.067526578777804214e-02
-1.290630593937664550e+00,-1.423424000956816649e-01,1.133383318013158281e+00,-1.359450456577401822e-01,-1.154358805096616369e-01,9.051796320181228206e-02
-1.291990063932515698e+00,-1.434973503007415108e-01,1.134287713389445118e+00,-1.359489309677048285e-01,-1.155540605601103610e-01,9.036120222163473992e-02
-1.293349572110595203e+00,-1.446534793158229804e-01,1.135190543858874745e+00,-1.359526823507935522e-01,-1.156716432908383996e-01,9.020498162602698378e-02
-1.294709117134062115e+00,-1.458107811909682971e-01,1.136091814819146117e+00,-1.359563000931906518e-01,-1.157886333431284998e-01,9.004930018401834102e-02
-1.296068697667955627e+00,-1.469692500224350218e-01,1.136991531655600740e+00,-1.359597844847232617e-01,-1.159050353188265103e-01,8.989415665514524645e-02
-1.297428312380231041e+00,-1.481288799523033661e-01,1.137889699741128968e+00,-1.359631358187820271e-01,-1.160208537806667745e-01,8.973954978970637153e-02
-1.298787959941795300e+00,-1.492896651680866715e-01,1.138786324436079189e+00,-1.359663543922429441e-01,-1.161360932525951351e-01,8.958547832901352093e-02
-1.300147639026540958e+00,-1.504515999023451345e-01,1.139681411088168783e+00,-1.359694405053904209e-01,-1.162507582200896228e-01,8.943194100563846283e-02
-1.301507348311380152e+00,-1.516146784323027241e-01,1.140574965032398191e+00,-1.359723944618415614e-01,-1.163648531304788541e-01,8.927893654365563758e-02
-1.302867086476277692e+00,-1.527788950794672640e-01,1.141466991590967428e+00,-1.359752165684716407e-01,-1.164783823932581258e-01,8.912646365888093891e-02
-1.304226852204283027e+00,-1.539442442092536500e-01,1.142357496073194145e+00,-1.359779071353406366e-01,-1.165913503804032053e-01,8.897452105910653997e-02
-1.305586644181562006e+00,-1.551107202306102884e-01,1.143246483775434585e+00,-1.359804664756210091e-01,-1.167037614266818180e-01,8.882310744433180583e-02
-1.306946461097427070e+00,-1.562783175956484472e-01,1.144133959981007198e+00,-1.359828949055265634e-01,-1.168156198299628995e-01,8.867222150699041738e-02
-1.308306301644368119e+00,-1.574470307992749118e-01,1.145019929960117810e+00,-1.359851927442423947e-01,-1.169269298515235311e-01,8.852186193217372046e-02
-1.309666164518081155e+00,-1.586168543788275542e-01,1.145904398969787241e+00,-1.359873603138559706e-01,-1.170376957163536541e-01,8.837202739785036953e-02
-1.311026048417497369e+00,-1.597877829137139549e-01,1.146787372253781356e+00,-1.359893979392892416e-01,-1.171479216134585360e-01,8.822271657508233556e-02
-1.312385952044811344e+00,-1.609598110250530512e-01,1.147668855042543345e+00,-1.359913059482318609e-01,-1.172576116961589476e-01,8.807392812823729156e-02
-1.313745874105507916e+00,-1.621329333753198654e-01,1.148548852553126887e+00,-1.359930846710753760e-01,-1.173667700823891880e-01,8.792566071519747339e-02
-1.315105813308388827e+00,-1.633071446679930372e-01,1.149427369989133307e+00,-1.359947344408485581e-01,-1.174754008549928203e-01,8.777791298756504323e-02
-1.316465768365599365e+00,-1.644824396472053807e-01,1.150304412540649190e+00,-1.359962555931535921e-01,-1.175835080620162287e-01,8.763068359086401138e-02
-1.317825737992653456e+00,-1.656588130973974393e-01,1.151179985384187088e+00,-1.359976484661033769e-01,-1.176910957169999689e-01,8.748397116473878576e-02
-1.319185720908458315e+00,-1.668362598429738441e-01,1.152054093682627123e+00,-1.359989134002597966e-01,-1.177981677992679388e-01,8.733777434314937693e-02
-1.320545715835338640e+00,-1.680147747479625586e-01,1.152926742585161479e+00,-1.360000507385729362e-01,-1.179047282542143582e-01,8.719209175456332783e-02
-1.321905721499060604e+00,-1.691943527156770100e-01,1.153797937227240222e+00,-1.360010608263212128e-01,-1.180107809935886098e-01,8.704692202214436847e-02
-1.323265736628854494e+00,-1.703749886883811349e-01,1.154667682730519562e+00,-1.360019440110525613e-01,-1.181163298957778746e-01,8.690226376393793417e-02
-1.324625759957437143e+00,-1.715566776469570343e-01,1.155535984202811228e+00,-1.360027006425263696e-01,-1.182213788060876430e-01,8.675811559305354748e-02
-1.325985790221033467e+00,-1.727394146105756534e-01,1.156402846738034063e+00,-1.360033310726564970e-01,-1.183259315370201042e-01,8.661447611784404976e-02
-1.327345826159398667e+00,-1.739231946363700709e-01,1.157268275416167391e+00,-1.360038356554550965e-01,-1.184299918685503827e-01,8.647134394208184915e-02
-1.328705866515837997e+00,-1.751080128191116747e-01,1.158132275303206171e+00,-1.360042147469773532e-01,-1.185335635484006944e-01,8.632871766513210143e-02
-1.330065910037227184e+00,-1.762938642908888909e-01,1.158994851451117469e+00,-1.360044687052670842e-01,-1.186366502923123650e-01,8.618659588212300438e-02
-1.331425955474032197e+00,-1.774807442207887997e-01,1.159856008897799606e+00,-1.360045978903031694e-01,-1.187392557843157809e-01,8.604497718411316387e-02
-1.332786001580328339e+00,-1.786686478145813328e-01,1.160715752667041301e+00,-1.360046026639468719e-01,-1.188413836769982440e-01,8.590386015825607346e-02
-1.334146047113818456e+00,-1.798575703144062177e-01,1.161574087768484143e+00,-1.360044833898899908e-01,-1.189430375917697735e-01,8.576324338796176283e-02
-1.335506090835851589e+00,-1.810475069984624763e-01,1.162431019197585957e+00,-1.360042404336038180e-01,-1.190442211191268251e-01,8.562312545305568456e-02
-1.336866131511440070e+00,-1.822384531807006158e-01,1.163286551935585500e+00,-1.360038741622888736e-01,-1.191449378189139846e-01,8.548350492993488092e-02
-1.338226167909276620e+00,-1.834304042105174282e-01,1.164140690949468704e+00,-1.360033849448255283e-01,-1.192451912205836351e-01,8.534438039172143053e-02
-1.339586198801750783e+00,-1.846233554724533155e-01,1.164993441191937151e+00,-1.360027731517252370e-01,-1.193449848234535426e-01,8.520575040841320280e-02
-1.340946222964965573e+00,-1.858173023858922801e-01,1.165844807601377431e+00,-1.360020391550827989e-01,-1.194443220969625269e-01,8.506761354703205880e-02
-1.342306239178752358e+00,-1.870122404047643849e-01,1.166694795101832272e+00,-1.360011833285291738e-01,-1.195432064809240358e-01,8.492996837176947089e-02
-1.343666246226686400e+00,-1.882081650172506837e-01,1.167543408602972344e+00,-1.360002060471851015e-01,-1.196416413857777777e-01,8.479281344412951948e-02
-1.345026242896101509e+00,-1.894050717454908717e-01,1.168390653000070945e+00,-1.359991076876154725e-01,-1.197396301928393830e-01,8.465614732306950274e-02
-1.346386227978104033e+00,-1.906029561452931842e-01,1.169236533173978243e+00,-1.359978886277845023e-01,-1.198371762545480806e-01,8.451996856513800671e-02
-1.347746200267587069e+00,-1.918018138058468769e-01,1.170081053991099074e+00,-1.359965492470114334e-01,-1.199342828947124184e-01,8.438427572461058845e-02
-1.349106158563243119e+00,-1.930016403494371757e-01,1.170924220303369623e+00,-1.359950899259271817e-01,-1.200309534087540680e-01,8.424906735362304444e-02
-1.350466101667577412e+00,-1.942024314311625866e-01,1.171766036948237666e+00,-1.359935110464314534e-01,-1.201271910639496732e-01,8.411434200230233360e-02
-1.351826028386920564e+00,-1.954041827386546748e-01,1.172606508748642584e+00,-1.359918129916507235e-01,-1.202229990996707687e-01,8.398009821889521054e-02
-1.353185937531440342e+00,-1.966068899918001767e-01,1.173445640512997379e+00,-1.359899961458968243e-01,-1.203183807276218403e-01,8.384633454989454115e-02
-1.354545827915153211e+00,-1.978105489424654972e-01,1.174283437035171795e+00,-1.359880608946261171e-01,-1.204133391320764274e-01,8.371304954016338395e-02
-1.355905698355936106e+00,-1.990151553742236512e-01,1.175119903094476559e+00,-1.359860076243994687e-01,-1.205078774701114214e-01,8.358024173305687865e-02
-1.357265547675536643e+00,-2.002207051020833684e-01,1.175955043455648719e+00,-1.359838367228427825e-01,-1.206019988718394081e-01,8.344790967054191433e-02
-1.358625374699583777e+00,-2.014271939722206417e-01,1.176788862868838770e+00,-1.359815485786081968e-01,-1.206957064406392055e-01,8.331605189331470207e-02
-1.359985178257598459e+00,-2.026346178617125793e-01,1.177621366069598219e+00,-1.359791435813358929e-01,-1.207890032533845276e-01,8.318466694091615488e-02
-1.361344957183002302e+00,-2.038429726782733931e-01,1.178452557778868703e+00,-1.359766221216165138e-01,-1.208818923606708312e-01,8.305375335184528307e-02
-1.362704710313127565e+00,-2.050522543599928305e-01,1.179282442702972000e+00,-1.359739845909542499e-01,-1.209743767870403303e-01,8.292330966367049416e-02
-1.364064436489226040e+00,-2.062624588750767152e-01,1.180111025533601365e+00,-1.359712313817304230e-01,-1.210664595312051922e-01,8.279333441313885267e-02
-1.365424134556477487e+00,-2.074735822215897640e-01,1.180938310947813985e+00,-1.359683628871677652e-01,-1.211581435662689304e-01,8.266382613628336928e-02
-1.366783803363998073e+00,-2.086856204272006243e-01,1.181764303608024314e+00,-1.359653795012952526e-01,-1.212494318399460341e-01,8.253478336852834718e-02
-1.368143441764848145e+00,-2.098985695489289927e-01,1.182589008161998301e+00,-1.359622816189134387e-01,-1.213403272747797940e-01,8.240620464479279927e-02
-1.369503048616039553e+00,-2.111124256728951210e-01,1.183412429242848951e+00,-1.359590696355603978e-01,-1.214308327683583794e-01,8.227808849959193649e-02
-1.370862622778543427e+00,-2.123271849140712098e-01,1.184234571469032993e+00,-1.359557439474783636e-01,-1.215209511935291531e-01,8.215043346713682415e-02
-1.372222163117296390e+00,-2.135428434160351330e-01,1.185055439444347991e+00,-1.359523049515806159e-01,-1.216106853986112513e-01,8.202323808143216488e-02
-1.373581668501207442e+00,-2.147593973507261611e-01,1.185875037757930794e+00,-1.359487530454192017e-01,-1.217000382076064008e-01,8.189650087637227738e-02
-1.374941137803164182e+00,-2.159768429182029326e-01,1.186693370984257534e+00,-1.359450886271530157e-01,-1.217890124204080854e-01,8.177022038583532659e-02
-1.376300569900039017e+00,-2.171951763464032847e-01,1.187510443683142736e+00,-1.359413120955164644e-01,-1.218776108130089630e-01,8.164439514377574980e-02
-1.377659963672694055e+00,-2.184143938909063609e-01,1.188326260399741985e+00,-1.359374238497886855e-01,-1.219658361377065625e-01,8.151902368431496182e-02
-1.379019318005986872e+00,-2.196344918346966602e-01,1.189140825664552592e+00,-1.359334242897631273e-01,-1.220536911233073563e-01,8.139410454183035326e-02
-1.380378631788775623e+00,-2.208554664879301410e-01,1.189954143993417812e+00,-1.359293138157178504e-01,-1.221411784753291124e-01,8.126963625104263733e-02
-1.381737903913923482e+00,-2.220773141877022960e-01,1.190766219887529953e+00,-1.359250928283861348e-01,-1.222283008762016371e-01,8.114561734710154517e-02
-1.383097133278302859e+00,-2.233000312978183355e-01,1.191577057833435260e+00,-1.359207617289276415e-01,-1.223150609854658094e-01,8.102204636566981422e-02
-1.384456318782800066e+00,-2.245236142085652309e-01,1.192386662303039468e+00,-1.359163209189000743e-01,-1.224014614399710349e-01,8.089892184300569167e-02
-1.385815459332318644e+00,-2.257480593364858679e-01,1.193195037753614463e+00,-1.359117708002313130e-01,-1.224875048540710054e-01,8.077624231604378646e-02
-1.387174553835783364e+00,-2.269733631241549199e-01,1.194002188627805161e+00,-1.359071117751919355e-01,-1.225731938198179327e-01,8.065400632247435309e-02
-1.388533601206143109e+00,-2.281995220399569424e-01,1.194808119353637288e+00,-1.359023442463683506e-01,-1.226585309071551028e-01,8.053221240082113208e-02
-1.389892600360374209e+00,-2.294265325778661324e-01,1.195612834344526254e+00,-1.358974686166362078e-01,-1.227435186641079035e-01,8.041085909051759462e-02
-1.391251550219483102e+00,-2.306543912572281696e-01,1.196416337999286927e+00,-1.358924852891343349e-01,-1.228281596169732148e-01,8.028994493198175764e-02
-1.392610449708508780e+00,-2.318830946225438339e-01,1.197218634702143403e+00,-1.358873946672391753e-01,-1.229124562705072587e-01,8.016946846668950022e-02
-1.393969297756525005e+00,-2.331126392432545380e-01,1.198019728822740326e+00,-1.358821971545395579e-01,-1.229964111081118944e-01,8.004942823724649215e-02
-1.395328093296642535e+00,-2.343430217135297200e-01,1.198819624716153998e+00,-1.358768931548119119e-01,-1.230800265920193592e-01,7.992982278745863756e-02
-1.396686835266010673e+00,-2.355742386520560394e-01,1.199618326722905248e+00,-1.358714830719959243e-01,-1.231633051634754838e-01,7.981065066240122796e-02
-1.398045522605818825e+00,-2.368062867018284612e-01,1.200415839168972543e+00,-1.358659673101706156e-01,-1.232462492429213796e-01,7.969191040848662422e-02
-1.399404154261297828e+00,-2.380391625299430602e-01,1.201212166365805079e+00,-1.358603462735308021e-01,-1.233288612301736142e-01,7.957360057353062011e-02
-1.400762729181720845e+00,-2.392728628273917413e-01,1.202007312610337442e+00,-1.358546203663640040e-01,-1.234111435046028604e-01,7.945571970681750140e-02
-1.402121246320404468e+00,-2.405073843088585683e-01,1.202801282185004927e+00,-1.358487899930276022e-01,-1.234930984253111014e-01,7.933826635916378656e-02
-1.403479704634708725e+00,-2.417427237125180928e-01,1.203594079357758861e+00,-1.358428555579266617e-01,-1.235747283313073236e-01,7.922123908298064898e-02
-1.404838103086038403e+00,-2.429788777998351246e-01,1.204385708382083031e+00,-1.358368174654917826e-01,-1.236560355416817802e-01,7.910463643233509035e-02
-1.406196440639842171e+00,-2.442158433553665853e-01,1.205176173497010117e+00,-1.358306761201576729e-01,-1.237370223557787141e-01,7.898845696300990649e-02
-1.407554716265613237e+00,-2.454536171865647765e-01,1.205965478927139678e+00,-1.358244319263418043e-01,-1.238176910533677344e-01,7.887269923256233495e-02
