-6.227278394729727218e-01,-1.360380080722454421e+00,5.117356316223874435e-01,-8.624055455301609177e-03,-1.595358334531222222e-01,-1.203077034530078693e-01
-6.228133720478409296e-01,-1.361975485255159768e+00,5.105325653784354989e-01,-8.482327184356763805e-03,-1.595450864926974133e-01,-1.203055090167967495e-01
-6.228974833796132593e-01,-1.363570982715142765e+00,5.093295221668932005e-01,-8.339807799013084291e-03,-1.595544183833048635e-01,-1.203030971274478833e-01
-6.229801655860134346e-01,-1.365166573875192801e+00,5.081265041576323860e-01,-8.196503070908311289e-03,-1.595638259847297069e-01,-1.203004687137120554e-01
-6.230614108424238351e-01,-1.366762259476815622e+00,5.069235135113315804e-01,-8.052418760100876760e-03,-1.595733061803783492e-01,-1.202976246855710640e-01
-6.231412113817689225e-01,-1.368358040230468919e+00,5.057205523796619584e-01,-7.907560614900875987e-03,-1.595828558773034478e-01,-1.202945659345457663e-01
-6.232195594943966688e-01,-1.369953916815799255e+00,5.045176229054704198e-01,-7.761934371703378861e-03,-1.595924720062256164e-01,-1.202912933340014173e-01
-6.232964475279588745e-01,-1.371549889881878981e+00,5.033147272229600011e-01,-7.615545754824063970e-03,-1.596021515215521602e-01,-1.202878077394504280e-01
-6.233718678872892660e-01,-1.373145960047442937e+00,5.021118674578664010e-01,-7.468400476337165063e-03,-1.596118914013928414e-01,-1.202841099888523196e-01
-6.234458130342805937e-01,-1.374742127901125599e+00,5.009090457276322850e-01,-7.320504235915712560e-03,-1.596216886475725349e-01,-1.202802009029110691e-01
-6.235182754877596212e-01,-1.376338394001698218e+00,4.997062641415783713e-01,-7.171862720674064030e-03,-1.596315402856409993e-01,-1.202760812853697348e-01
-6.235892478233608927e-01,-1.377934758878306409e+00,4.985035248010715181e-01,-7.022481605012704554e-03,-1.596414433648798703e-01,-1.202717519233024029e-01
-6.236587226733985023e-01,-1.379531223030707299e+00,4.973008297996899807e-01,-6.872366550465310031e-03,-1.596513949583065750e-01,-1.202672135874034570e-01
-6.237266927267371974e-01,-1.381127786929506662e+00,4.960981812233857813e-01,-6.721523205548059557e-03,-1.596613921626757193e-01,-1.202624670322741257e-01
-6.237931507286610389e-01,-1.382724451016396516e+00,4.948955811506442481e-01,-6.569957205611176056e-03,-1.596714320984774504e-01,-1.202575129967063672e-01
-6.238580894807411736e-01,-1.384321215704392483e+00,4.936930316526405571e-01,-6.417674172692696896e-03,-1.596815119099333213e-01,-1.202523522039640885e-01
-6.239215018407019420e-01,-1.385918081378071154e+00,4.924905347933938304e-01,-6.264679715374448475e-03,-1.596916287649893240e-01,-1.202469853620616036e-01
-6.239833807222856521e-01,-1.387515048393807238e+00,4.912880926299181272e-01,-6.110979428640216093e-03,-1.597017798553063139e-01,-1.202414131640395095e-01
-6.240437190951159119e-01,-1.389112117080010256e+00,4.900857072123707692e-01,-5.956578893736101318e-03,-1.597119623962479917e-01,-1.202356362882377877e-01
-6.241025099845595170e-01,-1.390709287737361910e+00,4.888833805841981128e-01,-5.801483678033046015e-03,-1.597221736268660819e-01,-1.202296553985662819e-01
-6.241597464715868959e-01,-1.392306560639053004e+00,4.876811147822783798e-01,-5.645699334891510907e-03,-1.597324108098832074e-01,-1.202234711447724980e-01
-6.242154216926316668e-01,-1.393903936031019697e+00,4.864789118370621002e-01,-5.489231403528304319e-03,-1.597426712316732389e-01,-1.202170841627066972e-01
-6.242695288394483066e-01,-1.395501414132179985e+00,4.852767737727096686e-01,-5.332085408885533367e-03,-1.597529522022391457e-01,-1.202104950745843670e-01
-6.243220611589687108e-01,-1.397098995134669952e+00,4.840747026072264037e-01,-5.174266861501678437e-03,-1.597632510551885709e-01,-1.202037044892459855e-01
-6.243730119531577527e-01,-1.398696679204079807e+00,4.828727003525950523e-01,-5.015781257384767551e-03,-1.597735651477069641e-01,-1.201967130024141628e-01
-6.244223745788670676e-01,-1.400294466479689248e+00,4.816707690149055754e-01,-4.856634077887641079e-03,-1.597838918605284930e-01,-1.201895211969481320e-01
-6.244701424476880591e-01,-1.401892357074703055e+00,4.804689105944827121e-01,-4.696830789585296380e-03,-1.597942285979045696e-01,-1.201821296430955338e-01
-6.245163090258035732e-01,-1.403490351076485787e+00,4.792671270860107136e-01,-4.536376844154293292e-03,-1.598045727875702926e-01,-1.201745388987416341e-01
-6.245608678338381292e-01,-1.405088448546796931e+00,4.780654204786557449e-01,-4.375277678254210073e-03,-1.598149218807085603e-01,-1.201667495096558763e-01
-6.246038124467073738e-01,-1.406686649522024490e+00,4.768637927561858447e-01,-4.213538713411137636e-03,-1.598252733519121838e-01,-1.201587620097357839e-01
-6.246451364934660910e-01,-1.408284954013419465e+00,4.756622458970883871e-01,-4.051165355903193002e-03,-1.598356246991436969e-01,-1.201505769212482810e-01
-6.246848336571549920e-01,-1.409883362007329222e+00,4.744607818746853223e-01,-3.888162996648045905e-03,-1.598459734436933066e-01,-1.201421947550683628e-01
-6.247228976746467266e-01,-1.411481873465430414e+00,4.732594026572458090e-01,-3.724537011092441188e-03,-1.598563171301345953e-01,-1.201336160109151840e-01
-6.247593223364906745e-01,-1.413080488324961692e+00,4.720581102080965152e-01,-3.560292759103701396e-03,-1.598666533262784462e-01,-1.201248411775855396e-01
-6.247941014867566256e-01,-1.414679206498955732e+00,4.708569064857299202e-01,-3.395435584863198270e-03,-1.598769796231247764e-01,-1.201158707331847764e-01
-6.248272290228771286e-01,-1.416278027876471057e+00,4.696557934439098969e-01,-3.229970816761781882e-03,-1.598872936348125218e-01,-1.201067051453550832e-01
-6.248586988954893950e-01,-1.417876952322822959e+00,4.684547730317752401e-01,-3.063903767297149194e-03,-1.598975929985676503e-01,-1.200973448715012409e-01
-6.248885051082756492e-01,-1.419475979679814204e+00,4.672538471939409743e-01,-2.897239732973140320e-03,-1.599078753746493164e-01,-1.200877903590138046e-01
-6.249166417178028121e-01,-1.421075109765965294e+00,4.660530178705974413e-01,-2.729983994200950361e-03,-1.599181384462942945e-01,-1.200780420454897052e-01
-6.249431028333610749e-01,-1.422674342376743395e+00,4.648522869976069449e-01,-2.562141815202239898e-03,-1.599283799196594968e-01,-1.200681003589503665e-01
-6.249678826168013623e-01,-1.424273677284791928e+00,4.636516565065986750e-01,-2.393718443914134159e-03,-1.599385975237628266e-01,-1.200579657180572135e-01
-6.249909752823723519e-01,-1.425873114240158168e+00,4.624511283250610227e-01,-2.224719111896093521e-03,-1.599487890104223098e-01,-1.200476385323247103e-01
-6.250123750965559388e-01,-1.427472652970521727e+00,4.612507043764321746e-01,-2.055149034238644076e-03,-1.599589521541935622e-01,-1.200371192023308997e-01
-6.250320763779022570e-01,-1.429072293181420816e+00,4.600503865801882641e-01,-1.885013409473954796e-03,-1.599690847523055626e-01,-1.200264081199253902e-01
-6.250500734968635896e-01,-1.430672034556479399e+00,4.588501768519298030e-01,-1.714317419488244412e-03,-1.599791846245949001e-01,-1.200155056684348576e-01
-6.250663608756273915e-01,-1.432271876757632123e+00,4.576500771034657244e-01,-1.543066229436008659e-03,-1.599892496134383835e-01,-1.200044122228661053e-01
-6.250809329879487564e-01,-1.433871819425350358e+00,4.564500892428957068e-01,-1.371264987656049903e-03,-1.599992775836841241e-01,-1.199931281501066399e-01
-6.250937843589817744e-01,-1.435471862178865576e+00,4.552502151746902759e-01,-1.198918825589299604e-03,-1.600092664225811201e-01,-1.199816538091228041e-01
-6.251049095651100007e-01,-1.437072004616393617e+00,4.540504567997691310e-01,-1.026032857698416052e-03,-1.600192140397073415e-01,-1.199699895511553982e-01
-6.251143032337765915e-01,-1.438672246315357395e+00,4.528508160155773621e-01,-8.526121813891459874e-04,-1.600291183668964834e-01,-1.199581357199129700e-01
-6.251219600433128853e-01,-1.440272586832609392e+00,4.516512947161598901e-01,-6.786618769334360228e-04,-1.600389773581631092e-01,-1.199460926517626341e-01
-6.251278747227672072e-01,-1.441873025704652367e+00,4.504518947922337979e-01,-5.041870073942796493e-04,-1.600487889896266003e-01,-1.199338606759184495e-01
-6.251320420517320064e-01,-1.443473562447860736e+00,4.492526181312590516e-01,-3.291926185522859043e-04,-1.600585512594336901e-01,-1.199214401146274922e-01
-6.251344568601708840e-01,-1.445074196558700175e+00,4.480534666175072234e-01,-1.536837388339572837e-04,-1.600682621876796385e-01,-1.199088312833534592e-01
-6.251351140282447316e-01,-1.446674927513946773e+00,4.468544421321284377e-01,2.233462075833836141e-05,-1.600779198163281847e-01,-1.198960344909579534e-01
-6.251340084861368718e-01,-1.448275754770905088e+00,4.456555465532164306e-01,1.988574667147142224e-04,-1.600875222091301953e-01,-1.198830500398794102e-01
-6.251311352138780864e-01,-1.449876677767625743e+00,4.444567817558719436e-01,3.758798230844439419e-04,-1.600970674515412029e-01,-1.198698782263096924e-01
-6.251264892411705354e-01,-1.451477695923122369e+00,4.432581496122642850e-01,5.533967315409875614e-04,-1.601065536506375842e-01,-1.198565193403682977e-01
-6.251200656472114536e-01,-1.453078808637586983e+00,4.420596519916912270e-01,7.314032514453765003e-04,-1.601159789350316554e-01,-1.198429736662743328e-01
-6.251118595605155148e-01,-1.454680015292605155e+00,4.408612907606371811e-01,9.098944599079726667e-04,-1.601253414547856857e-01,-1.198292414825161412e-01
-6.251018661587374181e-01,-1.456281315251369612e+00,4.396630677828295974e-01,1.088865451848615006e-03,-1.601346393813246893e-01,-1.198153230620186693e-01
-6.250900806684933642e-01,-1.457882707858894289e+00,4.384649849192937543e-01,1.268311340055165715e-03,-1.601438709073482736e-01,-1.198012186723085432e-01
-6.250764983651820872e-01,-1.459484192442225492e+00,4.372670440284060489e-01,1.448227255240471401e-03,-1.601530342467412937e-01,-1.197869285756768959e-01
-6.250611145728053319e-01,-1.461085768310654620e+00,4.360692469659454562e-01,1.628608346097751942e-03,-1.601621276344835643e-01,-1.197724530293399342e-01
-6.250439246637878865e-01,-1.462687434755927329e+00,4.348715955851435444e-01,1.809449779354430901e-03,-1.601711493265585984e-01,-1.197577922855973392e-01
-6.250249240587966160e-01,-1.464289191052454253e+00,4.336740917367327142e-01,1.990746739824419444e-03,-1.601800975998613485e-01,-1.197429465919883779e-01
-6.250041082265599401e-01,-1.465891036457518837e+00,4.324767372689932166e-01,2.172494430458870446e-03,-1.601889707521049755e-01,-1.197279161914458628e-01
-6.249814726836855350e-01,-1.467492970211485392e+00,4.312795340277983391e-01,2.354688072395413195e-03,-1.601977671017267846e-01,-1.197127013224479203e-01
-6.249570129944788111e-01,-1.469094991538006045e+00,4.300824838566582597e-01,2.537322905005882142e-03,-1.602064849877931352e-01,-1.196973022191675923e-01
-6.249307247707600599e-01,-1.470697099644225903e+00,4.288855885967622905e-01,2.720394185942555734e-03,-1.602151227699036840e-01,-1.196817191116202606e-01
-6.249026036716813781e-01,-1.472299293720988889e+00,4.276888500870197896e-01,2.903897191182917923e-03,-1.602236788280946567e-01,-1.196659522258089886e-01
-6.248726454035433697e-01,-1.473901572943040472e+00,4.264922701640996294e-01,3.087827215072951222e-03,-1.602321515627413151e-01,-1.196500017838676710e-01
-6.248408457196110710e-01,-1.475503936469231725e+00,4.252958506624679447e-01,3.272179570368981705e-03,-1.602405393944596745e-01,-1.196338680042021568e-01
-6.248072004199297647e-01,-1.477106383442720272e+00,4.240995934144250468e-01,3.456949588278084191e-03,-1.602488407640074441e-01,-1.196175511016291937e-01
-6.247717053511402385e-01,-1.478708912991171687e+00,4.229035002501402851e-01,3.642132618497061908e-03,-1.602570541321843012e-01,-1.196010512875133880e-01
-6.247343564062938226e-01,-1.480311524226959552e+00,4.217075729976861864e-01,3.827724029250015401e-03,-1.602651779797313325e-01,-1.195843687699020275e-01
-6.246951495246666486e-01,-1.481914216247363969e+00,4.205118134830708176e-01,4.013719207324511519e-03,-1.602732108072298378e-01,-1.195675037536579055e-01
-6.246540806915741317e-01,-1.483516988134769621e+00,4.193162235302689278e-01,4.200113558106368522e-03,-1.602811511349995222e-01,-1.195504564405900916e-01
-6.246111459381845643e-01,-1.485119838956862726e+00,4.181208049612519795e-01,4.386902505613065120e-03,-1.602889975029959668e-01,-1.195332270295827448e-01
-6.245663413413329312e-01,-1.486722767766826658e+00,4.169255595960166261e-01,4.574081492525794261e-03,-1.602967484707075729e-01,-1.195158157167218321e-01
-6.245196630233339485e-01,-1.488325773603536906e+00,4.157304892526121898e-01,4.761645980220166434e-03,-1.603044026170517833e-01,-1.194982226954199589e-01
-6.244711071517947687e-01,-1.489928855491755133e+00,4.145355957471666963e-01,4.949591448795583742e-03,-1.603119585402708602e-01,-1.194804481565391874e-01
-6.244206699394281301e-01,-1.491532012442321475e+00,4.133408808939117995e-01,5.137913397103286914e-03,-1.603194148578270528e-01,-1.194624922885119261e-01
-6.243683476438640634e-01,-1.493135243452346161e+00,4.121463465052064845e-01,5.326607342773103000e-03,-1.603267702062971811e-01,-1.194443552774598766e-01
-6.243141365674624854e-01,-1.494738547505400472e+00,4.109519943915595497e-01,5.515668822238889435e-03,-1.603340232412668320e-01,-1.194260373073110643e-01
-6.242580330571249059e-01,-1.496341923571706145e+00,4.097578263616510341e-01,5.705093390762701333e-03,-1.603411726372239443e-01,-1.194075385599149691e-01
-6.242000335041059111e-01,-1.497945370608323890e+00,4.085638442223524236e-01,5.894876622457688106e-03,-1.603482170874520885e-01,-1.193888592151557959e-01
-6.241401343438245375e-01,-1.499548887559340571e+00,4.073700497787456909e-01,6.085014110309732403e-03,-1.603551553039231081e-01,-1.193699994510638435e-01
-6.240783320556755331e-01,-1.501152473356056172e+00,4.061764448341412814e-01,6.275501466197845254e-03,-1.603619860171894285e-01,-1.193509594439250421e-01
-6.240146231628403983e-01,-1.502756126917168311e+00,4.049830311900951552e-01,6.466334320913330429e-03,-1.603687079762760037e-01,-1.193317393683886174e-01
-6.239490042320979812e-01,-1.504359847148956986e+00,4.037898106464244408e-01,6.657508324177729281e-03,-1.603753199485718484e-01,-1.193123393975730195e-01
-6.238814718736352960e-01,-1.505963632945467312e+00,4.025967850012223126e-01,6.849019144659558231e-03,-1.603818207197211243e-01,-1.192927597031699649e-01
-6.238120227408577856e-01,-1.507567483188691604e+00,4.014039560508718130e-01,7.040862469989854489e-03,-1.603882090935140059e-01,-1.192730004555467294e-01
-6.237406535301998067e-01,-1.509171396748750560e+00,4.002113255900583977e-01,7.233034006776536962e-03,-1.603944838917771010e-01,-1.192530618238466650e-01
-6.236673609809346708e-01,-1.510775372484072676e+00,3.990188954117818154e-01,7.425529480617601430e-03,-1.604006439542636775e-01,-1.192329439760879684e-01
-6.235921418749845735e-01,-1.512379409241573214e+00,3.978266673073669324e-01,7.618344636113155190e-03,-1.604066881385435017e-01,-1.192126470792607140e-01
-6.235149930367307469e-01,-1.513983505856831835e+00,3.966346430664733913e-01,7.811475236876309382e-03,-1.604126153198924543e-01,-1.191921712994221255e-01
-6.234359113328232782e-01,-1.515587661154268906e+00,3.954428244771045486e-01,8.004917065542937679e-03,-1.604184243911818408e-01,-1.191715168017902088e-01
-6.233548936719905953e-01,-1.517191873947321135e+00,3.942512133256154128e-01,8.198665923780318679e-03,-1.604241142627675643e-01,-1.191506837508356648e-01
-6.232719370048492857e-01,-1.518796143038615654e+00,3.930598113967196383e-01,8.392717632294658531e-03,-1.604296838623789356e-01,-1.191296723103720673e-01
-6.231870383237138045e-01,-1.520400467220143437e+00,3.918686204734956324e-01,8.587068030837531965e-03,-1.604351321350074577e-01,-1.191084826436445282e-01
-6.231001946624056265e-01,-1.522004845273431162e+00,3.906776423373918838e-01,8.781712978211229578e-03,-1.604404580427952198e-01,-1.190871149134165585e-01
-6.230114030960631766e-01,-1.523609275969711963e+00,3.894868787682312372e-01,8.976648352273035661e-03,-1.604456605649232925e-01,-1.190655692820554445e-01
-6.229206607409507601e-01,-1.525213758070095960e+00,3.882963315442145014e-01,9.171870049938444375e-03,-1.604507386974998728e-01,-1.190438459116158892e-01
-6.228279647542683817e-01,-1.526818290325738126e+00,3.871060024419232248e-01,9.367373987183329892e-03,-1.604556914534483181e-01,-1.190219449639221827e-01
-6.227333123339608978e-01,-1.528422871478006373e+00,3.859158932363214722e-01,9.563156099045073966e-03,-1.604605178623950135e-01,-1.189998666006487210e-01
-6.226367007185276137e-01,-1.530027500258648088e+00,3.847260057007569900e-01,9.759212339622675217e-03,-1.604652169705572673e-01,-1.189776109833989431e-01
-6.225381271868314359e-01,-1.531632175389955330e+00,3.835363416069615394e-01,9.955538682075841875e-03,-1.604697878406309564e-01,-1.189551782737828245e-01
-6.224375890579083581e-01,-1.533236895584928927e+00,3.823469027250504526e-01,1.015213111862308185e-02,-1.604742295516781714e-01,-1.189325686334927329e-01
-6.223350836907769468e-01,-1.534841659547441450e+00,3.811576908235213001e-01,1.034898566053879879e-02,-1.604785411990147515e-01,-1.189097822243778274e-01
