-2.470210334314551837e+00,1.091342475953007485e+00,1.375894272457787393e+00,-1.651464422155396461e-01,-2.481205003489919333e-02,1.100500558680039681e-01
-2.471861853025290046e+00,1.091094110100982340e+00,1.376994636181449572e+00,-1.651572936224122434e-01,-2.486110371939681887e-02,1.100226971361337458e-01
-2.473513480061020786e+00,1.090845254211182835e+00,1.378094726565821881e+00,-1.651681072355562774e-01,-2.491005763481917226e-02,1.099953879978132765e-01
-2.475165215044451639e+00,1.090595909279949760e+00,1.379194544106472575e+00,-1.651788831838743032e-01,-2.495891205102298074e-02,1.099681283795128639e-01
-2.476817057599576710e+00,1.090346076300929612e+00,1.380294089298233828e+00,-1.651896215957799341e-01,-2.500766723698256977e-02,1.099409182076586944e-01
-2.478469007351672193e+00,1.090095756265083704e+00,1.381393362635201960e+00,-1.652003225991998947e-01,-2.505632346079309999e-02,1.099137574086342661e-01
-2.480121063927290592e+00,1.089844950160696602e+00,1.382492364610736990e+00,-1.652109863215761587e-01,-2.510488098967377651e-02,1.098866459087818465e-01
-2.481773226954256728e+00,1.089593658973385226e+00,1.383591095717462416e+00,-1.652216128898679748e-01,-2.515334008997105117e-02,1.098595836344038873e-01
-2.483425496061662407e+00,1.089341883686107293e+00,1.384689556447264103e+00,-1.652322024305539483e-01,-2.520170102716181096e-02,1.098325705117644407e-01
-2.485077870879862427e+00,1.089089625279170193e+00,1.385787747291290728e+00,-1.652427550696341507e-01,-2.524996406585655259e-02,1.098056064670905607e-01
-2.486730351040468356e+00,1.088836884730239207e+00,1.386885668739953115e+00,-1.652532709326321458e-01,-2.529812946980255703e-02,1.097786914265737185e-01
-2.488382936176344984e+00,1.088583663014346836e+00,1.387983321282923344e+00,-1.652637501445970436e-01,-2.534619750188702933e-02,1.097518253163711349e-01
-2.490035625921605433e+00,1.088329961103900789e+00,1.389080705409135419e+00,-1.652741928301054708e-01,-2.539416842414025585e-02,1.097250080626071961e-01
-2.491688419911605834e+00,1.088075779968692869e+00,1.390177821606783937e+00,-1.652845991132637082e-01,-2.544204249773871981e-02,1.096982395913747854e-01
-2.493341317782941768e+00,1.087821120575907186e+00,1.391274670363324750e+00,-1.652949691177096059e-01,-2.548981998300822033e-02,1.096715198287366161e-01
-2.494994319173441610e+00,1.087565983890128818e+00,1.392371252165474083e+00,-1.653053029666146090e-01,-2.553750113942698796e-02,1.096448487007265910e-01
-2.496647423722164305e+00,1.087310370873352472e+00,1.393467567499208082e+00,-1.653156007826858120e-01,-2.558508622562877255e-02,1.096182261333510932e-01
-2.498300631069393152e+00,1.087054282484990697e+00,1.394563616849763044e+00,-1.653258626881678739e-01,-2.563257549940591712e-02,1.095916520525903326e-01
-2.499953940856631807e+00,1.086797719681882324e+00,1.395659400701634967e+00,-1.653360888048449884e-01,-2.567996921771244223e-02,1.095651263843996220e-01
-2.501607352726598510e+00,1.086540683418300679e+00,1.396754919538579331e+00,-1.653462792540429382e-01,-2.572726763666709562e-02,1.095386490547106545e-01
-2.503260866323223865e+00,1.086283174645962246e+00,1.397850173843610655e+00,-1.653564341566309270e-01,-2.577447101155640186e-02,1.095122199894328213e-01
-2.504914481291643735e+00,1.086025194314034659e+00,1.398945164099002492e+00,-1.653665536330236607e-01,-2.582157959683769807e-02,1.094858391144544196e-01
-2.506568197278196575e+00,1.085766743369145138e+00,1.400039890786286989e+00,-1.653766378031831519e-01,-2.586859364614215590e-02,1.094595063556439568e-01
-2.508222013930418104e+00,1.085507822755388929e+00,1.401134354386255332e+00,-1.653866867866207457e-01,-2.591551341227779637e-02,1.094332216388513718e-01
-2.509875930897036866e+00,1.085248433414336855e+00,1.402228555378956854e+00,-1.653967007023990077e-01,-2.596233914723249103e-02,1.094069848899092701e-01
-2.511529947827969345e+00,1.084988576285044193e+00,1.403322494243699037e+00,-1.654066796691336105e-01,-2.600907110217694912e-02,1.093807960346341451e-01
-2.513184064374316407e+00,1.084728252304058671e+00,1.404416171459047735e+00,-1.654166238049952775e-01,-2.605570952746769434e-02,1.093546549988275857e-01
-2.514838280188358421e+00,1.084467462405428462e+00,1.405509587502826507e+00,-1.654265332277116418e-01,-2.610225467265003471e-02,1.093285617082775107e-01
-2.516492594923550818e+00,1.084206207520710175e+00,1.406602742852116839e+00,-1.654364080545691340e-01,-2.614870678646101856e-02,1.093025160887593078e-01
-2.518147008234519646e+00,1.083944488578977294e+00,1.407695637983257697e+00,-1.654462484024148694e-01,-2.619506611683237313e-02,1.092765180660370677e-01
-2.519801519777057131e+00,1.083682306506827731e+00,1.408788273371845978e+00,-1.654560543876584799e-01,-2.624133291089344663e-02,1.092505675658646952e-01
-2.521456129208117236e+00,1.083419662228392477e+00,1.409880649492735838e+00,-1.654658261262740293e-01,-2.628750741497412266e-02,1.092246645139871158e-01
-2.523110836185812111e+00,1.083156556665342940e+00,1.410972766820039137e+00,-1.654755637338018170e-01,-2.633358987460773445e-02,1.091988088361414144e-01
-2.524765640369406761e+00,1.082892990736899153e+00,1.412064625827124553e+00,-1.654852673253502104e-01,-2.637958053453395846e-02,1.091730004580579588e-01
-2.526420541419315047e+00,1.082628965359837991e+00,1.413156226986618469e+00,-1.654949370155974764e-01,-2.642547963870171129e-02,1.091472393054615658e-01
-2.528075538997095251e+00,1.082364481448500282e+00,1.414247570770404527e+00,-1.655045729187936410e-01,-2.647128743027201900e-02,1.091215253040725836e-01
-2.529730632765446963e+00,1.082099539914799680e+00,1.415338657649623189e+00,-1.655141751487622381e-01,-2.651700415162088972e-02,1.090958583796080017e-01
-2.531385822388204865e+00,1.081834141668229776e+00,1.416429488094672173e+00,-1.655237438189021970e-01,-2.656263004434216909e-02,1.090702384577825895e-01
-2.533041107530335623e+00,1.081568287615872093e+00,1.417520062575206685e+00,-1.655332790421895350e-01,-2.660816534925038168e-02,1.090446654643099506e-01
-2.534696487857934333e+00,1.081301978662403851e+00,1.418610381560138745e+00,-1.655427809311792453e-01,-2.665361030638356207e-02,1.090191393249036189e-01
-2.536351963038218749e+00,1.081035215710105968e+00,1.419700445517637410e+00,-1.655522495980069897e-01,-2.669896515500608247e-02,1.089936599652781279e-01
-2.538007532739526173e+00,1.080767999658870382e+00,1.420790254915129225e+00,-1.655616851543909029e-01,-2.674423013361146642e-02,1.089682273111500649e-01
-2.539663196631309461e+00,1.080500331406208048e+00,1.421879810219297768e+00,-1.655710877116333968e-01,-2.678940547992518517e-02,1.089428412882391395e-01
-2.541318954384131690e+00,1.080232211847256263e+00,1.422969111896083882e+00,-1.655804573806227975e-01,-2.683449143090745059e-02,1.089175018222692110e-01
-2.542974805669663052e+00,1.079963641874786884e+00,1.424058160410685447e+00,-1.655897942718352334e-01,-2.687948822275599767e-02,1.088922088389693427e-01
-2.544630750160676413e+00,1.079694622379213431e+00,1.425146956227558048e+00,-1.655990984953362444e-01,-2.692439609090884270e-02,1.088669622640747875e-01
-2.546286787531043316e+00,1.079425154248598639e+00,1.426235499810414309e+00,-1.656083701607826142e-01,-2.696921527004706234e-02,1.088417620233280564e-01
-2.547942917455729539e+00,1.079155238368662673e+00,1.427323791622224336e+00,-1.656176093774239799e-01,-2.701394599409752059e-02,1.088166080424798760e-01
-2.549599139610791987e+00,1.078884875622789785e+00,1.428411832125216163e+00,-1.656268162541046640e-01,-2.705858849623562004e-02,1.087915002472902293e-01
-2.551255453673373363e+00,1.078614066892036316e+00,1.429499621780875085e+00,-1.656359908992652563e-01,-2.710314300888802194e-02,1.087664385635292857e-01
-2.552911859321699062e+00,1.078342813055138016e+00,1.430587161049944100e+00,-1.656451334209444459e-01,-2.714760976373536971e-02,1.087414229169784557e-01
-2.554568356235072724e+00,1.078071114988517820e+00,1.431674450392424580e+00,-1.656542439267805478e-01,-2.719198899171498818e-02,1.087164532334312927e-01
-2.556224944093872686e+00,1.077798973566292506e+00,1.432761490267575377e+00,-1.656633225240133345e-01,-2.723628092302358278e-02,1.086915294386945063e-01
-2.557881622579547098e+00,1.077526389660281136e+00,1.433848281133913938e+00,-1.656723693194855906e-01,-2.728048578711992841e-02,1.086666514585888782e-01
-2.559538391374611255e+00,1.077253364140011493e+00,1.434934823449215413e+00,-1.656813844196448338e-01,-2.732460381272753744e-02,1.086418192189502196e-01
-2.561195250162642711e+00,1.076979897872728076e+00,1.436021117670513991e+00,-1.656903679305449795e-01,-2.736863522783733460e-02,1.086170326456303292e-01
-2.562852198628277289e+00,1.076705991723398759e+00,1.437107164254102010e+00,-1.656993199578479792e-01,-2.741258025971030077e-02,1.085922916644978947e-01
-2.564509236457205521e+00,1.076431646554722787e+00,1.438192963655530843e+00,-1.657082406068254021e-01,-2.745643913488012705e-02,1.085675962014393953e-01
-2.566166363336169098e+00,1.076156863227137439e+00,1.439278516329610680e+00,-1.657171299823601562e-01,-2.750021207915584465e-02,1.085429461823600589e-01
-2.567823578952956431e+00,1.075881642598825572e+00,1.440363822730410970e+00,-1.657259881889480702e-01,-2.754389931762444774e-02,1.085183415331847367e-01
-2.569480882996398652e+00,1.075605985525722952e+00,1.441448883311260420e+00,-1.657348153306994754e-01,-2.758750107465351639e-02,1.084937821798588053e-01
-2.571138275156366504e+00,1.075329892861525138e+00,1.442533698524747443e+00,-1.657436115113408992e-01,-2.763101757389380825e-02,1.084692680483490407e-01
-2.572795755123766348e+00,1.075053365457694587e+00,1.443618268822720152e+00,-1.657523768342165915e-01,-2.767444903828186753e-02,1.084447990646444926e-01
-2.574453322590535276e+00,1.074776404163468202e+00,1.444702594656286365e+00,-1.657611114022901344e-01,-2.771779569004259591e-02,1.084203751547573868e-01
-2.576110977249638445e+00,1.074499009825863993e+00,1.445786676475814714e+00,-1.657698153181460798e-01,-2.776105775069184073e-02,1.083959962447239578e-01
-2.577768718795065084e+00,1.074221183289688630e+00,1.446870514730933976e+00,-1.657784886839914762e-01,-2.780423544103894501e-02,1.083716622606053087e-01
-2.579426546921824492e+00,1.073942925397543879e+00,1.447954109870533523e+00,-1.657871316016574226e-01,-2.784732898118931141e-02,1.083473731284882446e-01
-2.581084461325942492e+00,1.073664236989834153e+00,1.449037462342763982e+00,-1.657957441726007064e-01,-2.789033859054694878e-02,1.083231287744861465e-01
-2.582742461704457870e+00,1.073385118904773172e+00,1.450120572595037238e+00,-1.658043264979052744e-01,-2.793326448781700139e-02,1.082989291247397623e-01
-2.584400547755417943e+00,1.073105571978391293e+00,1.451203441074026657e+00,-1.658128786782838704e-01,-2.797610689100827816e-02,1.082747741054180535e-01
-2.586058719177874998e+00,1.072825597044542167e+00,1.452286068225667526e+00,-1.658214008140795337e-01,-2.801886601743576802e-02,1.082506636427190000e-01
-2.587716975671884079e+00,1.072545194934909629e+00,1.453368454495157058e+00,-1.658298930052670705e-01,-2.806154208372314829e-02,1.082265976628704052e-01
-2.589375316938497207e+00,1.072264366479015019e+00,1.454450600326955279e+00,-1.658383553514547193e-01,-2.810413530580527577e-02,1.082025760921307006e-01
-2.591033742679760721e+00,1.071983112504223401e+00,1.455532506164784357e+00,-1.658467879518855659e-01,-2.814664589893068128e-02,1.081785988567897233e-01
-2.592692252598712166e+00,1.071701433835750894e+00,1.456614172451630163e+00,-1.658551909054390983e-01,-2.818907407766404333e-02,1.081546658831695346e-01
-2.594350846399375410e+00,1.071419331296671551e+00,1.457695599629741379e+00,-1.658635643106326774e-01,-2.823142005588864800e-02,1.081307770976251692e-01
-2.596009523786757534e+00,1.071136805707924022e+00,1.458776788140630831e+00,-1.658719082656230914e-01,-2.827368404680886613e-02,1.081069324265453990e-01
-2.597668284466846167e+00,1.070853857888317995e+00,1.459857738425075269e+00,-1.658802228682080271e-01,-2.831586626295258535e-02,1.080831317963535237e-01
-2.599327128146605048e+00,1.070570488654541297e+00,1.460938450923115806e+00,-1.658885082158275404e-01,-2.835796691617365958e-02,1.080593751335081065e-01
-2.600986054533970027e+00,1.070286698821166782e+00,1.462018926074058367e+00,-1.658967644055655277e-01,-2.839998621765433412e-02,1.080356623645037095e-01
-2.602645063337845954e+00,1.070002489200658768e+00,1.463099164316473910e+00,-1.659049915341512249e-01,-2.844192437790766734e-02,1.080119934158716710e-01
-2.604304154268103577e+00,1.069717860603379700e+00,1.464179166088198869e+00,-1.659131896979606779e-01,-2.848378160677994542e-02,1.079883682141807993e-01
-2.605963327035575983e+00,1.069432813837597029e+00,1.465258931826335820e+00,-1.659213589930181587e-01,-2.852555811345308667e-02,1.079647866860381361e-01
-2.607622581352053714e+00,1.069147349709489436e+00,1.466338461967253481e+00,-1.659294995149976637e-01,-2.856725410644702506e-02,1.079412487580896363e-01
-2.609281916930283440e+00,1.068861469023153932e+00,1.467417756946587160e+00,-1.659376113592243296e-01,-2.860886979362210411e-02,1.079177543570209313e-01
-2.610941333483962623e+00,1.068575172580612298e+00,1.468496817199239191e+00,-1.659456946206759043e-01,-2.865040538218144653e-02,1.078943034095579956e-01
-2.612600830727736856e+00,1.068288461181817084e+00,1.469575643159379608e+00,-1.659537493939841069e-01,-2.869186107867332039e-02,1.078708958424678399e-01
-2.614260408377196310e+00,1.068001335624659154e+00,1.470654235260445919e+00,-1.659617757734361265e-01,-2.873323708899350182e-02,1.078475315825592473e-01
-2.615920066148872625e+00,1.067713796704973461e+00,1.471732593935144218e+00,-1.659697738529760103e-01,-2.877453361838761339e-02,1.078242105566834114e-01
-2.617579803760234913e+00,1.067425845216545710e+00,1.472810719615449404e+00,-1.659777437262060784e-01,-2.881575087145346603e-02,1.078009326917346439e-01
-2.619239620929686652e+00,1.067137481951118794e+00,1.473888612732605186e+00,-1.659856854863883402e-01,-2.885688905214339392e-02,1.077776979146510550e-01
-2.620899517376562127e+00,1.066848707698399457e+00,1.474966273717125187e+00,-1.659935992264458537e-01,-2.889794836376656864e-02,1.077545061524151776e-01
-2.622559492821123772e+00,1.066559523246064511e+00,1.476043702998792950e+00,-1.660014850389641416e-01,-2.893892900899131329e-02,1.077313573320546475e-01
-2.624219546984557283e+00,1.066269929379767278e+00,1.477120901006662601e+00,-1.660093430161926342e-01,-2.897983118984740272e-02,1.077082513806428971e-01
-2.625879679588969839e+00,1.065979926883144024e+00,1.478197868169059292e+00,-1.660171732500459463e-01,-2.902065510772836726e-02,1.076851882252997245e-01
-2.627539890357385666e+00,1.065689516537819959e+00,1.479274604913579427e+00,-1.660249758321052926e-01,-2.906140096339376172e-02,1.076621677931920013e-01
-2.629200179013743366e+00,1.065398699123416337e+00,1.480351111667091324e+00,-1.660327508536199037e-01,-2.910206895697145524e-02,1.076391900115342692e-01
-2.630860545282892371e+00,1.065107475417555793e+00,1.481427388855735883e+00,-1.660404984055083022e-01,-2.914265928795989682e-02,1.076162548075893649e-01
-2.632520988890589830e+00,1.064815846195869442e+00,1.482503436904926586e+00,-1.660482185783597187e-01,-2.918317215523036703e-02,1.075933621086690856e-01
-2.634181509563497059e+00,1.064523812232002653e+00,1.483579256239350608e+00,-1.660559114624353960e-01,-2.922360775702923658e-02,1.075705118421347306e-01
-2.635842107029175985e+00,1.064231374297621491e+00,1.484654847282968593e+00,-1.660635771476699496e-01,-2.926396629098020410e-02,1.075477039353977676e-01
-2.637502781016086484e+00,1.063938533162418931e+00,1.485730210459015987e+00,-1.660712157236727549e-01,-2.930424795408653055e-02,1.075249383159204292e-01
-2.639163531253582828e+00,1.063645289594121079e+00,1.486805346190002819e+00,-1.660788272797291687e-01,-2.934445294273325955e-02,1.075022149112162956e-01
-2.640824357471911021e+00,1.063351644358493164e+00,1.487880254897714805e+00,-1.660864119048019172e-01,-2.938458145268943791e-02,1.074795336488508640e-01
-2.642485259402204356e+00,1.063057598219345756e+00,1.488954937003213130e+00,-1.660939696875324556e-01,-2.942463367911032565e-02,1.074568944564421730e-01
-2.644146236776481640e+00,1.062763151938540984e+00,1.490029392926835783e+00,-1.661015007162421619e-01,-2.946460981653958172e-02,1.074342972616613712e-01
-2.645807289327642753e+00,1.062468306275998531e+00,1.491103623088197550e+00,-1.661090050789337524e-01,-2.950451005891147407e-02,1.074117419922332867e-01
-2.647468416789465984e+00,1.062173061989701850e+00,1.492177627906190907e+00,-1.661164828632925028e-01,-2.954433459955304112e-02,1.073892285759369680e-01
-2.649129618896605365e+00,1.061877419835704162e+00,1.493251407798986241e+00,-1.661239341566876360e-01,-2.958408363118628440e-02,1.073667569406062811e-01
