-7.810664521363194224e-01,-1.539511686624397191e+00,7.896686027539057129e-01,3.530841017233062734e-02,-1.790849947292315059e-01,-8.174277235915544670e-02
-7.807130159892353705e-01,-1.541302321643507334e+00,7.888508564438224679e-01,3.537885914712882163e-02,-1.790420185558423971e-01,-8.180642955125302929e-02
-7.803588741570319787e-01,-1.543092527184269702e+00,7.880324753626432033e-01,3.544954702531540047e-02,-1.789990990090946088e-01,-8.186972681436903432e-02
-7.800040242558035075e-01,-1.544882303811432767e+00,7.872134631025883289e-01,3.552047278109602552e-02,-1.789562357853255181e-01,-8.193266556131023615e-02
-7.796484639119075633e-01,-1.546671652086705206e+00,7.863938232417821972e-01,3.559163538755912015e-02,-1.789134285802031210e-01,-8.199524719849754506e-02
-7.792921907619764221e-01,-1.548460572568749249e+00,7.855735593443167186e-01,3.566303381671296485e-02,-1.788706770887607822e-01,-8.205747312599485921e-02
-7.789352024529275775e-01,-1.550249065813174232e+00,7.847526749603148666e-01,3.573466703952259821e-02,-1.788279810054314856e-01,-8.211934473753797203e-02
-7.785774966419737320e-01,-1.552037132372531270e+00,7.839311736259937380e-01,3.580653402594644735e-02,-1.787853400240818069e-01,-8.218086342056342419e-02
-7.782190709966331221e-01,-1.553824772796307041e+00,7.831090588637275030e-01,3.587863374497273633e-02,-1.787427538380455261e-01,-8.224203055623731384e-02
-7.778599231947386228e-01,-1.555611987630919346e+00,7.822863341821097993e-01,3.595096516465567243e-02,-1.787002221401567392e-01,-8.230284751948413469e-02
-7.775000509244470726e-01,-1.557398777419711999e+00,7.814630030760162382e-01,3.602352725215139662e-02,-1.786577446227826937e-01,-8.236331567901555850e-02
-7.771394518842482668e-01,-1.559185142702949944e+00,7.806390690266661325e-01,3.609631897375369103e-02,-1.786153209778562623e-01,-8.242343639735917604e-02
-7.767781237829731733e-01,-1.560971084017815924e+00,7.798145355016844471e-01,3.616933929492947147e-02,-1.785729508969079449e-01,-8.248321103088721018e-02
-7.764160643398019257e-01,-1.562756601898405595e+00,7.789894059551629724e-01,3.624258718035403004e-02,-1.785306340710976492e-01,-8.254264092984522905e-02
-7.760532712842719283e-01,-1.564541696875724641e+00,7.781636838277216084e-01,3.631606159394608346e-02,-1.784883701912459708e-01,-8.260172743838078979e-02
-7.756897423562849614e-01,-1.566326369477685665e+00,7.773373725465692052e-01,3.638976149890254391e-02,-1.784461589478651411e-01,-8.266047189457206845e-02
-7.753254753061141757e-01,-1.568110620229104635e+00,7.765104755255639590e-01,3.646368585773309551e-02,-1.784040000311896967e-01,-8.271887563045646208e-02
-7.749604678944109759e-01,-1.569894449651698665e+00,7.756829961652736971e-01,3.653783363229454184e-02,-1.783618931312066780e-01,-8.277693997205907983e-02
-7.745947178922114595e-01,-1.571677858264083794e+00,7.748549378530361631e-01,3.661220378382490370e-02,-1.783198379376855769e-01,-8.283466623942133122e-02
-7.742282230809421906e-01,-1.573460846581772765e+00,7.740263039630184139e-01,3.668679527297730170e-02,-1.782778341402078137e-01,-8.289205574662932008e-02
-7.738609812524259723e-01,-1.575243415117173029e+00,7.731970978562762165e-01,3.676160705985362376e-02,-1.782358814281959358e-01,-8.294910980184230787e-02
-7.734929902088872877e-01,-1.577025564379586076e+00,7.723673228808133340e-01,3.683663810403794980e-02,-1.781939794909425112e-01,-8.300582970732109378e-02
-7.731242477629570731e-01,-1.578807294875205214e+00,7.715369823716402564e-01,3.691188736462974740e-02,-1.781521280176385225e-01,-8.306221675945633931e-02
-7.727547517376777142e-01,-1.580588607107115795e+00,7.707060796508328204e-01,3.698735380027686620e-02,-1.781103266974015664e-01,-8.311827224879685116e-02
-7.723844999665071542e-01,-1.582369501575293880e+00,7.698746180275904960e-01,3.706303636920827566e-02,-1.780685752193036375e-01,-8.317399746007782257e-02
-7.720134902933230014e-01,-1.584149978776606016e+00,7.690426007982943402e-01,3.713893402926661536e-02,-1.780268732723985503e-01,-8.322939367224904683e-02
-7.716417205724263040e-01,-1.585930039204809461e+00,7.682100312465646175e-01,3.721504573794048171e-02,-1.779852205457491121e-01,-8.328446215850301981e-02
-7.712691886685447695e-01,-1.587709683350552181e+00,7.673769126433185317e-01,3.729137045239651338e-02,-1.779436167284538794e-01,-8.333920418630304250e-02
-7.708958924568359850e-01,-1.589488911701373519e+00,7.665432482468269582e-01,3.736790712951127552e-02,-1.779020615096735536e-01,-8.339362101741125410e-02
-7.705218298228900808e-01,-1.591267724741704859e+00,7.657090413027717313e-01,3.744465472590286642e-02,-1.778605545786571818e-01,-8.344771390791662358e-02
-7.701469986627321740e-01,-1.593046122952870514e+00,7.648742950443019328e-01,3.752161219796236458e-02,-1.778190956247678312e-01,-8.350148410826283008e-02
-7.697713968828244768e-01,-1.594824106813089060e+00,7.640390126920902913e-01,3.759877850188499127e-02,-1.777776843375080962e-01,-8.355493286327617120e-02
-7.693950224000680738e-01,-1.596601676797475111e+00,7.632031974543894703e-01,3.767615259370112740e-02,-1.777363204065452729e-01,-8.360806141219334631e-02
-7.690178731418043645e-01,-1.598378833378040653e+00,7.623668525270872465e-01,3.775373342930703896e-02,-1.776950035217360613e-01,-8.366087098868919825e-02
-7.686399470458165073e-01,-1.600155577023697262e+00,7.615299810937626868e-01,3.783151996449542198e-02,-1.776537333731511292e-01,-8.371336282090439951e-02
-7.682612420603299741e-01,-1.601931908200258770e+00,7.606925863257407716e-01,3.790951115498573248e-02,-1.776125096510992041e-01,-8.376553813147309679e-02
-7.678817561440134387e-01,-1.603707827370443040e+00,7.598546713821475729e-01,3.798770595645428044e-02,-1.775713320461509426e-01,-8.381739813755044455e-02
-7.675014872659786658e-01,-1.605483334993875078e+00,7.590162394099650989e-01,3.806610332456411561e-02,-1.775302002491624953e-01,-8.386894405084009685e-02
-7.671204334057809548e-01,-1.607258431527090137e+00,7.581772935440852512e-01,3.814470221499468433e-02,-1.774891139512986549e-01,-8.392017707762165768e-02
-7.667385925534184743e-01,-1.609033117423536607e+00,7.573378369073642258e-01,3.822350158347129212e-02,-1.774480728440558097e-01,-8.397109841877802017e-02
-7.663559627093319282e-01,-1.610807393133579568e+00,7.564978726106761364e-01,3.830250038579433719e-02,-1.774070766192845094e-01,-8.402170926982269195e-02
-7.659725418844033351e-01,-1.612581259104504561e+00,7.556574037529669718e-01,3.838169757786832892e-02,-1.773661249692118080e-01,-8.407201082092698174e-02
-7.655883280999551399e-01,-1.614354715780521587e+00,7.548164334213073312e-01,3.846109211573069814e-02,-1.773252175864631630e-01,-8.412200425694718597e-02
-7.652033193877486594e-01,-1.616127763602768441e+00,7.539749646909458258e-01,3.854068295558038537e-02,-1.772843541640841680e-01,-8.417169075745165041e-02
-7.648175137899821951e-01,-1.617900403009316035e+00,7.531330006253617038e-01,3.862046905380622092e-02,-1.772435343955619524e-01,-8.422107149674781801e-02
-7.644309093592891458e-01,-1.619672634435172398e+00,7.522905442763173633e-01,3.870044936701508287e-02,-1.772027579748462200e-01,-8.427014764390912405e-02
-7.640435041587356757e-01,-1.621444458312287118e+00,7.514475986839105337e-01,3.878062285205987475e-02,-1.771620245963700657e-01,-8.431892036280189129e-02
-7.636552962618180507e-01,-1.623215875069557113e+00,7.506041668766261221e-01,3.886098846606724638e-02,-1.771213339550704591e-01,-8.436739081211214186e-02
-7.632662837524596400e-01,-1.624986885132830849e+00,7.497602518713879505e-01,3.894154516646513436e-02,-1.770806857464084505e-01,-8.441556014537227037e-02
-7.628764647250081410e-01,-1.626757488924914119e+00,7.489158566736102696e-01,3.902229191101009437e-02,-1.770400796663890997e-01,-8.446342951098770313e-02
-7.624858372842318044e-01,-1.628527686865576030e+00,7.480709842772487184e-01,3.910322765781440446e-02,-1.769995154115810709e-01,-8.451100005226348799e-02
-7.620943995453159925e-01,-1.630297479371553671e+00,7.472256376648513942e-01,3.918435136537297414e-02,-1.769589926791360346e-01,-8.455827290743073155e-02
-7.617021496338588493e-01,-1.632066866856559217e+00,7.463798198076092572e-01,3.926566199259003132e-02,-1.769185111668076793e-01,-8.460524920967305018e-02
-7.613090856858675259e-01,-1.633835849731284817e+00,7.455335336654065337e-01,3.934715849880563582e-02,-1.768780705729704472e-01,-8.465193008715286849e-02
-7.609152058477534064e-01,-1.635604428403410138e+00,7.446867821868708992e-01,3.942883984382192925e-02,-1.768376705966381301e-01,-8.469831666303766216e-02
-7.605205082763274449e-01,-1.637372603277608141e+00,7.438395683094232158e-01,3.951070498792924601e-02,-1.767973109374820773e-01,-8.474441005552615924e-02
-7.601249911387951697e-01,-1.639140374755551521e+00,7.429918949593269373e-01,3.959275289193196073e-02,-1.767569912958490419e-01,-8.479021137787438878e-02
-7.597286526127513540e-01,-1.640907743235920258e+00,7.421437650517378470e-01,3.967498251717416213e-02,-1.767167113727789729e-01,-8.483572173842170161e-02
-7.593314908861745760e-01,-1.642674709114408049e+00,7.412951814907524639e-01,3.975739282556511184e-02,-1.766764708700223618e-01,-8.488094224061665249e-02
-7.589335041574212237e-01,-1.644441272783729868e+00,7.404461471694574470e-01,3.983998277960451584e-02,-1.766362694900574237e-01,-8.492587398304288215e-02
-7.585346906352199436e-01,-1.646207434633629285e+00,7.395966649699777795e-01,3.992275134240756002e-02,-1.765961069361069169e-01,-8.497051805944483283e-02
-7.581350485386647575e-01,-1.647973195050885353e+00,7.387467377635249521e-01,4.000569747772977219e-02,-1.765559829121547963e-01,-8.501487555875339441e-02
-7.577345760972089561e-01,-1.649738554419321490e+00,7.378963684104452581e-01,4.008882014999168991e-02,-1.765158971229625062e-01,-8.505894756511153676e-02
-7.573332715506581048e-01,-1.651503513119812361e+00,7.370455597602674214e-01,4.017211832430329227e-02,-1.764758492740851059e-01,-8.510273515789973375e-02
-7.569311331491632711e-01,-1.653268071530292094e+00,7.361943146517498926e-01,4.025559096648825136e-02,-1.764358390718871183e-01,-8.514623941176140132e-02
-7.565281591532135863e-01,-1.655032230025762940e+00,7.353426359129283663e-01,4.033923704310800329e-02,-1.763958662235580455e-01,-8.518946139662818273e-02
-7.561243478336286961e-01,-1.656795988978302825e+00,7.344905263611626323e-01,4.042305552148557635e-02,-1.763559304371277170e-01,-8.523240217774522010e-02
-7.557196974715510995e-01,-1.658559348757074670e+00,7.336379888031834273e-01,4.050704536972925957e-02,-1.763160314214813618e-01,-8.527506281569623148e-02
-7.553142063584382671e-01,-1.660322309728334167e+00,7.327850260351388423e-01,4.059120555675605618e-02,-1.762761688863743736e-01,-8.531744436642858809e-02
-7.549078727960543134e-01,-1.662084872255439327e+00,7.319316408426406184e-01,4.067553505231495670e-02,-1.762363425424469665e-01,-8.535954788127823878e-02
-7.545006950964615600e-01,-1.663847036698858917e+00,7.310778360008098886e-01,4.076003282700998293e-02,-1.761965521012384406e-01,-8.540137440699460680e-02
-7.540926715820120974e-01,-1.665608803416181338e+00,7.302236142743233627e-01,4.084469785232306555e-02,-1.761567972752012545e-01,-8.544292498576534778e-02
-7.536838005853384592e-01,-1.667370172762124625e+00,7.293689784174584023e-01,4.092952910063673427e-02,-1.761170777777148477e-01,-8.548420065524099665e-02
-7.532740804493450737e-01,-1.669131145088545098e+00,7.285139311741385404e-01,4.101452554525657213e-02,-1.760773933230993238e-01,-8.552520244855960074e-02
-7.528635095271982713e-01,-1.670891720744447140e+00,7.276584752779784449e-01,4.109968616043351702e-02,-1.760377436266287454e-01,-8.556593139437117246e-02
-7.524520861823171813e-01,-1.672651900075992293e+00,7.268026134523284387e-01,4.118500992138595523e-02,-1.759981284045442074e-01,-8.560638851686208639e-02
-7.520398087883639615e-01,-1.674411683426509923e+00,7.259463484103193531e-01,4.127049580432163439e-02,-1.759585473740668538e-01,-8.564657483577943486e-02
-7.516266757292334733e-01,-1.676171071136506319e+00,7.250896828549064921e-01,4.135614278645935449e-02,-1.759190002534104236e-01,-8.568649136645516140e-02
-7.512126853990432895e-01,-1.677930063543674910e+00,7.242326194789140414e-01,4.144194984605049925e-02,-1.758794867617937130e-01,-8.572613911983023582e-02
-7.507978362021232588e-01,-1.679688660982906478e+00,7.233751609650784786e-01,4.152791596240037325e-02,-1.758400066194528155e-01,-8.576551910247862121e-02
-7.503821265530048468e-01,-1.681446863786299151e+00,7.225173099860923154e-01,4.161404011588934471e-02,-1.758005595476530292e-01,-8.580463231663124080e-02
-7.499655548764101454e-01,-1.683204672283169057e+00,7.216590692046472855e-01,4.170032128799378013e-02,-1.757611452687006248e-01,-8.584347976019977844e-02
-7.495481196072409924e-01,-1.684962086800060543e+00,7.208004412734776434e-01,4.178675846130684018e-02,-1.757217635059544480e-01,-8.588206242680039570e-02
-7.491298191905676473e-01,-1.686719107660756833e+00,7.199414288354027969e-01,4.187335061955903270e-02,-1.756824139838370769e-01,-8.592038130577740740e-02
-7.487106520816171340e-01,-1.688475735186290905e+00,7.190820345233700506e-01,4.196009674763862690e-02,-1.756430964278460627e-01,-8.595843738222674890e-02
-7.482906167457619162e-01,-1.690231969694956149e+00,7.182222609604966834e-01,4.204699583161185250e-02,-1.756038105645646996e-01,-8.599623163701948514e-02
-7.478697116585077964e-01,-1.691987811502316807e+00,7.173621107601124702e-01,4.213404685874291844e-02,-1.755645561216727102e-01,-8.603376504682509751e-02
-7.474479353054817032e-01,-1.693743260921219962e+00,7.165015865258013150e-01,4.222124881751385811e-02,-1.755253328279567371e-01,-8.607103858413474307e-02
-7.470252861824197010e-01,-1.695498318261805970e+00,7.156406908514431064e-01,4.230860069764418724e-02,-1.754861404133205016e-01,-8.610805321728438877e-02
-7.466017627951544444e-01,-1.697252983831520012e+00,7.147794263212550181e-01,4.239610149011037443e-02,-1.754469786087948513e-01,-8.614480991047784864e-02
-7.461773636596022996e-01,-1.699007257935122750e+00,7.139177955098326978e-01,4.248375018716513130e-02,-1.754078471465475852e-01,-8.618130962380973759e-02
-7.457520873017507990e-01,-1.700761140874702759e+00,7.130558009821912346e-01,4.257154578235652909e-02,-1.753687457598931132e-01,-8.621755331328830041e-02
-7.453259322576453183e-01,-1.702514632949687412e+00,7.121934452938061266e-01,4.265948727054692108e-02,-1.753296741833017813e-01,-8.625354193085815746e-02
-7.448988970733759762e-01,-1.704267734456854422e+00,7.113307309906535814e-01,4.274757364793169145e-02,-1.752906321524090871e-01,-8.628927642442296708e-02
-7.444709803050643115e-01,-1.706020445690343834e+00,7.104676606092509283e-01,4.283580391205784460e-02,-1.752516194040247832e-01,-8.632475773786793538e-02
-7.440421805188494053e-01,-1.707772766941669795e+00,7.096042366766965870e-01,4.292417706184237236e-02,-1.752126356761415649e-01,-8.635998681108227049e-02
-7.436124962908743363e-01,-1.709524698499732320e+00,7.087404617107099236e-01,4.301269209759049639e-02,-1.751736807079437575e-01,-8.639496457998152579e-02
-7.431819262072720811e-01,-1.711276240650828839e+00,7.078763382196709975e-01,4.310134802101368151e-02,-1.751347542398156987e-01,-8.642969197652984603e-02
-7.427504688641514141e-01,-1.713027393678667298e+00,7.070118687026599735e-01,4.319014383524751727e-02,-1.750958560133500097e-01,-8.646416992876207464e-02
-7.423181228675825860e-01,-1.714778157864377262e+00,7.061470556494959805e-01,4.327907854486940514e-02,-1.750569857713555610e-01,-8.649839936080583325e-02
-7.418848868335827795e-01,-1.716528533486522567e+00,7.052819015407765235e-01,4.336815115591605846e-02,-1.750181432578653828e-01,-8.653238119290340702e-02
-7.414507593881013436e-01,-1.718278520821113764e+00,7.044164088479160091e-01,4.345736067590085655e-02,-1.749793282181442700e-01,-8.656611634143362988e-02
-7.410157391670051386e-01,-1.720028120141619654e+00,7.035505800331841586e-01,4.354670611383100465e-02,-1.749405403986963314e-01,-8.659960571893356163e-02
-7.405798248160633257e-01,-1.721777331718980841e+00,7.026844175497446443e-01,4.363618648022452723e-02,-1.749017795472721792e-01,-8.663285023412015118e-02
-7.401430149909323797e-01,-1.723526155821621719e+00,7.018179238416927257e-01,4.372580078712709484e-02,-1.748630454128761447e-01,-8.666585079191176100e-02
-7.397053083571405452e-01,-1.725274592715462685e+00,7.009511013440935523e-01,4.381554804812867049e-02,-1.748243377457731063e-01,-8.669860829344958053e-02
-7.392667035900724049e-01,-1.727022642663933238e+00,7.000839524830195781e-01,4.390542727838000342e-02,-1.747856562974952899e-01,-8.673112363611894249e-02
-7.388271993749531141e-01,-1.728770305927984641e+00,6.992164796755881984e-01,4.399543749460892161e-02,-1.747470008208488745e-01,-8.676339771357055586e-02
-7.383867944068326361e-01,-1.730517582766102569e+00,6.983486853299987196e-01,4.408557771513649942e-02,-1.747083710699203207e-01,-8.679543141574161402e-02
