-1.359285158539930594e+00,-4.406554394066316549e-01,1.707896917584130536e+00,-1.869795114869132746e-01,-6.993722364205706699e-02,1.214277700335267794e-02
-1.361155104421756690e+00,-4.413543789068412604e-01,1.708018514848205882e+00,-1.870096295396348751e-01,-6.985074705667101980e-02,1.217668243284992895e-02
-1.363025350425984827e+00,-4.420524557586815728e-01,1.708140451363771684e+00,-1.870395361705804171e-01,-6.976469374621392661e-02,1.221062715785342818e-02
-1.364895894444484448e+00,-4.427496741882425701e-01,1.708262727519486379e+00,-1.870692325961373359e-01,-6.967906237886332954e-02,1.224461032012571712e-02
-1.366766734381256176e+00,-4.434460384082971052e-01,1.708385343695457470e+00,-1.870987200260270655e-01,-6.959385162299849825e-02,1.227863106764748476e-02
-1.368637868152363879e+00,-4.441415526183029039e-01,1.708508300263303248e+00,-1.871279996633354870e-01,-6.950906014724526905e-02,1.231268855459050765e-02
-1.370509293685870045e+00,-4.448362210044053966e-01,1.708631597586214301e+00,-1.871570727045434035e-01,-6.942468662052042605e-02,1.234678194129056397e-02
-1.372381008921768286e+00,-4.455300477394408820e-01,1.708755236019015689e+00,-1.871859403395569055e-01,-6.934072971207556890e-02,1.238091039422031803e-02
-1.374253011811919167e+00,-4.462230369829399135e-01,1.708879215908227334e+00,-1.872146037517377626e-01,-6.925718809154050859e-02,1.241507308596217531e-02
-1.376125300319983813e+00,-4.469151928811315178e-01,1.709003537592125754e+00,-1.872430641179337052e-01,-6.917406042896621921e-02,1.244926919518111325e-02
-1.377997872421359737e+00,-4.476065195669474694e-01,1.709128201400804237e+00,-1.872713226085086502e-01,-6.909134539486724846e-02,1.248349790659748770e-02
-1.379870726103115786e+00,-4.482970211600271759e-01,1.709253207656233453e+00,-1.872993803873729268e-01,-6.900904166026375353e-02,1.251775841095981862e-02
-1.381743859363927296e+00,-4.489867017667229510e-01,1.709378556672321636e+00,-1.873272386120134470e-01,-6.892714789672296782e-02,1.255204990501755657e-02
-1.383617270214013040e+00,-4.496755654801056767e-01,1.709504248754974309e+00,-1.873548984335237644e-01,-6.884566277640029319e-02,1.258637159149383206e-02
-1.385490956675070606e+00,-4.503636163799709102e-01,1.709630284202154238e+00,-1.873823609966341341e-01,-6.876458497207989240e-02,1.262072267905818730e-02
-1.387364916780213120e+00,-4.510508585328453779e-01,1.709756663303940272e+00,-1.874096274397414608e-01,-6.868391315721482371e-02,1.265510238229930126e-02
-1.389239148573906402e+00,-4.517372959919938591e-01,1.709883386342586631e+00,-1.874366988949393298e-01,-6.860364600596668971e-02,1.268950992169769719e-02
-1.391113650111905686e+00,-4.524229327974264026e-01,1.710010453592581747e+00,-1.874635764880477340e-01,-6.852378219324492536e-02,1.272394452359844330e-02
-1.392988419461193006e+00,-4.531077729759060979e-01,1.710137865320706663e+00,-1.874902613386429939e-01,-6.844432039474554474e-02,1.275840542018384996e-02
-1.394863454699915462e+00,-4.537918205409570693e-01,1.710265621786093426e+00,-1.875167545600874563e-01,-6.836525928698947152e-02,1.279289184944615819e-02
-1.396738753917322384e+00,-4.544750794928729132e-01,1.710393723240282826e+00,-1.875430572595591927e-01,-6.828659754736046694e-02,1.282740305516022646e-02
-1.398614315213704273e+00,-4.551575538187255798e-01,1.710522169927282343e+00,-1.875691705380816143e-01,-6.820833385414254435e-02,1.286193828685621050e-02
-1.400490136700331290e+00,-4.558392474923744775e-01,1.710650962083623217e+00,-1.875950954905530599e-01,-6.813046688655699512e-02,1.289649679979225534e-02
-1.402366216499391971e+00,-4.565201644744760756e-01,1.710780099938417953e+00,-1.876208332057762440e-01,-6.805299532479899827e-02,1.293107785492718029e-02
-1.404242552743932615e+00,-4.572003087124937859e-01,1.710909583713416948e+00,-1.876463847664877338e-01,-6.797591785007373044e-02,1.296568071889317095e-02
-1.406119143577796438e+00,-4.578796841407083429e-01,1.711039413623065331e+00,-1.876717512493872864e-01,-6.789923314463210124e-02,1.300030466396847814e-02
-1.407995987155564066e+00,-4.585582946802283510e-01,1.711169589874558916e+00,-1.876969337251671588e-01,-6.782293989180607219e-02,1.303494896805012376e-02
-1.409873081642492698e+00,-4.592361442390012205e-01,1.711300112667900608e+00,-1.877219332585413070e-01,-6.774703677604347607e-02,1.306961291462661705e-02
-1.411750425214457039e+00,-4.599132367118246023e-01,1.711430982195955908e+00,-1.877467509082745845e-01,-6.767152248294253103e-02,1.310429579275067952e-02
-1.413628016057889791e+00,-4.605895759803580458e-01,1.711562198644508648e+00,-1.877713877272117471e-01,-6.759639569928581337e-02,1.313899689701198553e-02
-1.415505852369722595e+00,-4.612651659131349891e-01,1.711693762192316282e+00,-1.877958447623065685e-01,-6.752165511307392509e-02,1.317371552750992020e-02
-1.417383932357327403e+00,-4.619400103655750267e-01,1.711825673011164284e+00,-1.878201230546506784e-01,-6.744729941355870340e-02,1.320845098982634247e-02
-1.419262254238457865e+00,-4.626141131799967887e-01,1.711957931265921662e+00,-1.878442236395025389e-01,-6.737332729127597231e-02,1.324320259499838122e-02
-1.421140816241191374e+00,-4.632874781856307078e-01,1.712090537114594690e+00,-1.878681475463161166e-01,-6.729973743807798892e-02,1.327796965949123824e-02
-1.423019616603870441e+00,-4.639601091986325088e-01,1.712223490708381313e+00,-1.878918957987696925e-01,-6.722652854716540394e-02,1.331275150517102074e-02
-1.424898653575046081e+00,-4.646320100220967531e-01,1.712356792191725319e+00,-1.879154694147944782e-01,-6.715369931311887530e-02,1.334754745927759119e-02
-1.426777925413419634e+00,-4.653031844460708832e-01,1.712490441702369415e+00,-1.879388694066031207e-01,-6.708124843193025155e-02,1.338235685439744145e-02
-1.428657430387786587e+00,-4.659736362475694893e-01,1.712624439371408958e+00,-1.879620967807182907e-01,-6.700917460103336665e-02,1.341717902843659813e-02
-1.430537166776978619e+00,-4.666433691905887415e-01,1.712758785323344579e+00,-1.879851525380010213e-01,-6.693747651933444620e-02,1.345201332459354873e-02
-1.432417132869808540e+00,-4.673123870261213786e-01,1.712893479676135478e+00,-1.880080376736790460e-01,-6.686615288724213901e-02,1.348685909133219736e-02
-1.434297326965012997e+00,-4.679806934921719175e-01,1.713028522541251597e+00,-1.880307531773750263e-01,-6.679520240669713227e-02,1.352171568235485330e-02
-1.436177747371196967e+00,-4.686482923137719747e-01,1.713163914023726031e+00,-1.880533000331348070e-01,-6.672462378120141979e-02,1.355658245657525261e-02
-1.438058392406778241e+00,-4.693151872029961980e-01,1.713299654222206758e+00,-1.880756792194553662e-01,-6.665441571584715397e-02,1.359145877809160227e-02
-1.439939260399931920e+00,-4.699813818589781977e-01,1.713435743229009045e+00,-1.880978917093129588e-01,-6.658457691734516459e-02,1.362634401615967286e-02
-1.441820349688535341e+00,-4.706468799679269233e-01,1.713572181130165850e+00,-1.881199384701909560e-01,-6.651510609405303365e-02,1.366123754516591557e-02
-1.443701658620113237e+00,-4.713116852031432047e-01,1.713708968005479782e+00,-1.881418204641076841e-01,-6.644600195600286474e-02,1.369613874460062081e-02
-1.445583185551783556e+00,-4.719758012250366841e-01,1.713846103928573728e+00,-1.881635386476442073e-01,-6.637726321492865011e-02,1.373104699903111500e-02
-1.447464928850202837e+00,-4.726392316811430239e-01,1.713983588966941696e+00,-1.881850939719720006e-01,-6.630888858429327681e-02,1.376596169807499728e-02
-1.449346886891512254e+00,-4.733019802061411707e-01,1.714121423181998782e+00,-1.882064873828804830e-01,-6.624087677931519980e-02,1.380088223637341259e-02
-1.451229058061284327e+00,-4.739640504218712858e-01,1.714259606629131572e+00,-1.882277198208046065e-01,-6.617322651699465708e-02,1.383580801356437164e-02
-1.453111440754469408e+00,-4.746254459373523971e-01,1.714398139357747874e+00,-1.882487922208521958e-01,-6.610593651613966282e-02,1.387073843425611422e-02
-1.454994033375341944e+00,-4.752861703488008849e-01,1.714537021411326245e+00,-1.882697055128312591e-01,-6.603900549739154247e-02,1.390567290800051418e-02
-1.456876834337448301e+00,-4.759462272396486893e-01,1.714676252827465497e+00,-1.882904606212773280e-01,-6.597243218325013481e-02,1.394061084926652774e-02
-1.458759842063553913e+00,-4.766056201805622394e-01,1.714815833637933773e+00,-1.883110584654804909e-01,-6.590621529809868873e-02,1.397555167741369904e-02
-1.460643054985591327e+00,-4.772643527294613275e-01,1.714955763868716732e+00,-1.883314999595125383e-01,-6.584035356822834362e-02,1.401049481666569868e-02
-1.462526471544607354e+00,-4.779224284315382598e-01,1.715096043540066839e+00,-1.883517860122539134e-01,-6.577484572186233225e-02,1.404543969608392298e-02
-1.464410090190711999e+00,-4.785798508192772860e-01,1.715236672666551110e+00,-1.883719175274205238e-01,-6.570969048917979505e-02,1.408038574954114178e-02
-1.466293909383026506e+00,-4.792366234124744162e-01,1.715377651257099290e+00,-1.883918954035906645e-01,-6.564488660233926132e-02,1.411533241569519134e-02
-1.468177927589632725e+00,-4.798927497182571833e-01,1.715518979315051373e+00,-1.884117205342316637e-01,-6.558043279550181126e-02,1.415027913796272456e-02
-1.470062143287521383e+00,-4.805482332311048488e-01,1.715660656838205345e+00,-1.884313938077264161e-01,-6.551632780485390495e-02,1.418522536449301485e-02
-1.471946554962541898e+00,-4.812030774328687754e-01,1.715802683818864249e+00,-1.884509161074000294e-01,-6.545257036862982269e-02,1.422017054814181218e-02
-1.473831161109351751e+00,-4.818572857927929665e-01,1.715945060243883047e+00,-1.884702883115462191e-01,-6.538915922713386952e-02,1.425511414644525625e-02
-1.475715960231366086e+00,-4.825108617675349376e-01,1.716087786094715240e+00,-1.884895112934535655e-01,-6.532609312276219105e-02,1.429005562159384353e-02
-1.477600950840708416e+00,-4.831638088011867005e-01,1.716230861347459724e+00,-1.885085859214318815e-01,-6.526337080002425628e-02,1.432499444040645671e-02
-1.479486131458160214e+00,-4.838161303252960788e-01,1.716374285972906311e+00,-1.885275130588383030e-01,-6.520099100556406291e-02,1.435993007430444619e-02
-1.481371500613112069e+00,-4.844678297588879690e-01,1.716518059936582130e+00,-1.885462935641032955e-01,-6.513895248818100947e-02,1.439486199928577577e-02
-1.483257056843514166e+00,-4.851189105084862674e-01,1.716662183198796932e+00,-1.885649282907567448e-01,-6.507725399885042061e-02,1.442978969589922555e-02
-1.485142798695827882e+00,-4.857693759681354639e-01,1.716806655714688601e+00,-1.885834180874537136e-01,-6.501589429074380866e-02,1.446471264921866083e-02
-1.487028724724976714e+00,-4.864192295194229021e-01,1.716951477434268236e+00,-1.886017637980003103e-01,-6.495487211924876048e-02,1.449963034881735641e-02
-1.488914833494298096e+00,-4.870684745315009279e-01,1.717096648302465445e+00,-1.886199662613793071e-01,-6.489418624198857455e-02,1.453454228874238863e-02
-1.490801123575494991e+00,-4.877171143611094273e-01,1.717242168259172086e+00,-1.886380263117757583e-01,-6.483383541884159273e-02,1.456944796748908810e-02
-1.492687593548588820e+00,-4.883651523525983640e-01,1.717388037239287124e+00,-1.886559447786024801e-01,-6.477381841196014345e-02,1.460434688797556009e-02
-1.494574242001871278e+00,-4.890125918379507053e-01,1.717534255172761037e+00,-1.886737224865254747e-01,-6.471413398578931830e-02,1.463923855751726733e-02
-1.496461067531856814e+00,-4.896594361368054038e-01,1.717680821984639339e+00,-1.886913602554891878e-01,-6.465478090708531855e-02,1.467412248780168398e-02
-1.498348068743236006e+00,-4.903056885564806011e-01,1.717827737595105875e+00,-1.887088589007417938e-01,-6.459575794493360723e-02,1.470899819486300684e-02
-1.500235244248828481e+00,-4.909513523919970535e-01,1.717975001919526568e+00,-1.887262192328602595e-01,-6.453706387076668660e-02,1.474386519905694810e-02
-1.502122592669536516e+00,-4.915964309261015575e-01,1.718122614868492493e+00,-1.887434420577753236e-01,-6.447869745838165356e-02,1.477872302503558527e-02
-1.504010112634298402e+00,-4.922409274292908754e-01,1.718270576347862511e+00,-1.887605281767964494e-01,-6.442065748395740810e-02,1.481357120172228578e-02
-1.505897802780042483e+00,-4.928848451598354941e-01,1.718418886258805900e+00,-1.887774783866366934e-01,-6.436294272607163969e-02,1.484840926228669922e-02
-1.507785661751641637e+00,-4.935281873638037720e-01,1.718567544497845212e+00,-1.887942934794373528e-01,-6.430555196571745291e-02,1.488323674411982239e-02
-1.509673688201867092e+00,-4.941709572750860868e-01,1.718716550956897349e+00,-1.888109742427926396e-01,-6.424848398631977098e-02,1.491805318880913903e-02
-1.511561880791343571e+00,-4.948131581154193159e-01,1.718865905523316195e+00,-1.888275214597741891e-01,-6.419173757375144784e-02,1.495285814211382014e-02
-1.513450238188503771e+00,-4.954547930944113721e-01,1.719015608079934143e+00,-1.888439359089555125e-01,-6.413531151634907501e-02,1.498765115394001118e-02
-1.515338759069544183e+00,-4.960958654095659059e-01,1.719165658505102945e+00,-1.888602183644363386e-01,-6.407920460492853854e-02,1.502243177831618162e-02
-1.517227442118379566e+00,-4.967363782463072308e-01,1.719316056672735460e+00,-1.888763695958668165e-01,-6.402341563280034009e-02,1.505719957336855777e-02
-1.519116286026599205e+00,-4.973763347780053024e-01,1.719466802452346066e+00,-1.888923903684716910e-01,-6.396794339578455724e-02,1.509195410129662331e-02
-1.521005289493422730e+00,-4.980157381660008098e-01,1.719617895709091293e+00,-1.889082814430743107e-01,-6.391278669222560938e-02,1.512669492834869782e-02
-1.522894451225655921e+00,-4.986545915596306000e-01,1.719769336303810459e+00,-1.889240435761206371e-01,-6.385794432300674617e-02,1.516142162479759345e-02
-1.524783769937647415e+00,-4.992928980962531571e-01,1.719921124093065634e+00,-1.889396775197029754e-01,-6.380341509156425839e-02,1.519613376491634089e-02
-1.526673244351244962e+00,-4.999306609012741376e-01,1.720073258929181392e+00,-1.889551840215838718e-01,-6.374919780390143897e-02,1.523083092695400390e-02
-1.528562873195752347e+00,-5.005678830881720165e-01,1.720225740660284552e+00,-1.889705638252196229e-01,-6.369529126860226653e-02,1.526551269311156138e-02
-1.530452655207886536e+00,-5.012045677585242887e-01,1.720378569130343926e+00,-1.889858176697839232e-01,-6.364169429684488066e-02,1.530017864951787286e-02
-1.532342589131734822e+00,-5.018407180020330038e-01,1.720531744179208733e+00,-1.890009462901912629e-01,-6.358840570241473811e-02,1.533482838620572018e-02
-1.534232673718712636e+00,-5.024763368965513566e-01,1.720685265642648121e+00,-1.890159504171202987e-01,-6.353542430171758848e-02,1.536946149708792730e-02
-1.536122907727521136e+00,-5.031114275081095544e-01,1.720839133352389805e+00,-1.890308307770371121e-01,-6.348274891379213081e-02,1.540407757993356858e-02
-1.538013289924104798e+00,-5.037459928909416851e-01,1.720993347136158258e+00,-1.890455880922183862e-01,-6.343037836032247578e-02,1.543867623634424292e-02
-1.539903819081610559e+00,-5.043800360875116962e-01,1.721147906817712903e+00,-1.890602230807744144e-01,-6.337831146565034435e-02,1.547325707173044344e-02
-1.541794493980345404e+00,-5.050135601285403730e-01,1.721302812216886302e+00,-1.890747364566720823e-01,-6.332654705678704421e-02,1.550781969528799639e-02
-1.543685313407735293e+00,-5.056465680330320955e-01,1.721458063149621909e+00,-1.890891289297577382e-01,-6.327508396342514108e-02,1.554236371997458864e-02
-1.545576276158284301e+00,-5.062790628083014832e-01,1.721613659428011367e+00,-1.891034012057799529e-01,-6.322392101794997721e-02,1.557688876248637493e-02
-1.547467381033533540e+00,-5.069110474500005958e-01,1.721769600860331817e+00,-1.891175539864121680e-01,-6.317305705545091243e-02,1.561139444323466838e-02
-1.549358626842020525e+00,-5.075425249421460228e-01,1.721925887251083198e+00,-1.891315879692752333e-01,-6.312249091373231535e-02,1.564588038632271083e-02
-1.551250012399238987e+00,-5.081734982571458614e-01,1.722082518401024664e+00,-1.891455038479599449e-01,-6.307222143332438802e-02,1.568034621952253682e-02
-1.553141536527598232e+00,-5.088039703558273619e-01,1.722239494107211444e+00,-1.891593023120493600e-01,-6.302224745749364365e-02,1.571479157425189829e-02
-1.555033198056383847e+00,-5.094339441874640162e-01,1.722396814163031031e+00,-1.891729840471410851e-01,-6.297256783225331500e-02,1.574921608555130900e-02
-1.556924995821717062e+00,-5.100634226898033141e-01,1.722554478358239383e+00,-1.891865497348693692e-01,-6.292318140637340185e-02,1.578361939206113576e-02
-1.558816928666516111e+00,-5.106924087890941655e-01,1.722712486478996663e+00,-1.892000000529273085e-01,-6.287408703139055199e-02,1.581800113599879723e-02
-1.560708995440456492e+00,-5.113209054001147669e-01,1.722870838307902996e+00,-1.892133356750886897e-01,-6.282528356161772021e-02,1.585236096313604598e-02
-1.562601194999931664e+00,-5.119489154262004682e-01,1.723029533624033993e+00,-1.892265572712299448e-01,-6.277676985415363287e-02,1.588669852277632688e-02
