-1.602688589022423171e+00,-7.534699140264302653e-01,5.368261163000699332e-01,-1.526874751532156238e-01,-1.291760253284074400e-01,2.989912066791296729e-04
-1.604214868761302482e+00,-7.547623768626117169e-01,5.368292286692111226e-01,-1.525684936362719790e-01,-1.293164726852097379e-01,3.234592170762340575e-04
-1.605739959316285770e+00,-7.560562420976196796e-01,5.368325850185089454e-01,-1.524496384601901899e-01,-1.294565052876582301e-01,3.477874562111154979e-04
-1.607263861953353690e+00,-7.573515055897301895e-01,5.368361839567764582e-01,-1.523309101380153907e-01,-1.295961242997538121e-01,3.719772271510195173e-04
-1.608786577943577045e+00,-7.586481632088617477e-01,5.368400241057952327e-01,-1.522123091748227852e-01,-1.297353308860014487e-01,3.960298205388907387e-04
-1.610308108563038409e+00,-7.599462108365803159e-01,5.368441041001915659e-01,-1.520938360677986934e-01,-1.298741262113329575e-01,4.199465147090000110e-04
-1.611828455092752632e+00,-7.612456443661028693e-01,5.368484225873141336e-01,-1.519754913063208479e-01,-1.300125114410312921e-01,4.437285758015607328e-04
-1.613347618818589790e+00,-7.625464597023006164e-01,5.368529782271125317e-01,-1.518572753720379420e-01,-1.301504877406563510e-01,4.673772578763410977e-04
-1.614865601031198361e+00,-7.638486527617015520e-01,5.368577696920169284e-01,-1.517391887389484273e-01,-1.302880562759719252e-01,4.908938030252794687e-04
-1.616382403025928616e+00,-7.651522194724919013e-01,5.368627956668190482e-01,-1.516212318734784514e-01,-1.304252182128741722e-01,5.142794414841097683e-04
-1.617898026102757569e+00,-7.664571557745173402e-01,5.368680548485541548e-01,-1.515034052345591853e-01,-1.305619747173213940e-01,5.375353917430043642e-04
-1.619412471566214373e+00,-7.677634576192832183e-01,5.368735459463842563e-01,-1.513857092737033172e-01,-1.306983269552650373e-01,5.606628606562410111e-04
-1.620925740725306818e+00,-7.690711209699538919e-01,5.368792676814820863e-01,-1.512681444350808535e-01,-1.308342760925821358e-01,5.836630435509010568e-04
-1.622437834893447617e+00,-7.703801418013518365e-01,5.368852187869164183e-01,-1.511507111555941418e-01,-1.309698232950088914e-01,6.065371243346057454e-04
-1.623948755388382681e+00,-7.716905160999560920e-01,5.368913980075386005e-01,-1.510334098649522006e-01,-1.311049697280755322e-01,6.292862756022980959e-04
-1.625458503532119181e+00,-7.730022398638995984e-01,5.368978040998696466e-01,-1.509162409857443266e-01,-1.312397165570424740e-01,6.519116587420770810e-04
-1.626967080650855157e+00,-7.743153091029663093e-01,5.369044358319888799e-01,-1.507992049335129814e-01,-1.313740649468376209e-01,6.744144240400907174e-04
-1.628474488074908910e+00,-7.756297198385875280e-01,5.369112919834234665e-01,-1.506823021168260113e-01,-1.315080160619949146e-01,6.967957107844957674e-04
-1.629980727138649943e+00,-7.769454681038376886e-01,5.369183713450388362e-01,-1.505655329373481455e-01,-1.316415710665939931e-01,7.190566473684906635e-04
-1.631485799180430352e+00,-7.782625499434294714e-01,5.369256727189304357e-01,-1.504488977899117730e-01,-1.317747311242010722e-01,7.411983513924281630e-04
-1.632989705542516212e+00,-7.795809614137083621e-01,5.369331949183160368e-01,-1.503323970625870809e-01,-1.319074973978109355e-01,7.632219297650158626e-04
-1.634492447571021190e+00,-7.809006985826468794e-01,5.369409367674294886e-01,-1.502160311367515266e-01,-1.320398710497900363e-01,7.851284788036101041e-04
-1.635994026615839481e+00,-7.822217575298376913e-01,5.369488971014152456e-01,-1.500998003871585884e-01,-1.321718532418207637e-01,8.069190843336109670e-04
-1.637494444030580087e+00,-7.835441343464866204e-01,5.369570747662240073e-01,-1.499837051820058498e-01,-1.323034451348466534e-01,8.285948217869650717e-04
-1.638993701172501094e+00,-7.848678251354050950e-01,5.369654686185092451e-01,-1.498677458830025289e-01,-1.324346478890189027e-01,8.501567562997834572e-04
-1.640491799402445716e+00,-7.861928260110018218e-01,5.369740775255247289e-01,-1.497519228454362028e-01,-1.325654626636436628e-01,8.716059428090800615e-04
-1.641988740084778575e+00,-7.875191330992742378e-01,5.369829003650229415e-01,-1.496362364182390325e-01,-1.326958906171306074e-01,8.929434261486393718e-04
-1.643484524587321527e+00,-7.888467425377989617e-01,5.369919360251546037e-01,-1.495206869440532105e-01,-1.328259329069423900e-01,9.141702411440187723e-04
-1.644979154281291933e+00,-7.901756504757224686e-01,5.370011834043690868e-01,-1.494052747592959085e-01,-1.329555906895451001e-01,9.352874127066927463e-04
-1.646472630541240489e+00,-7.915058530737506537e-01,5.370106414113156035e-01,-1.492900001942234767e-01,-1.330848651203597743e-01,9.562959559273458707e-04
-1.647964954744989940e+00,-7.928373465041381740e-01,5.370203089647456185e-01,-1.491748635729951145e-01,-1.332137573537148789e-01,9.771968761683211095e-04
-1.649456128273574462e+00,-7.941701269506774574e-01,5.370301849934160376e-01,-1.490598652137358759e-01,-1.333422685427997079e-01,9.979911691552299097e-04
-1.650946152511179266e+00,-7.955041906086867121e-01,5.370402684359930623e-01,-1.489450054285990643e-01,-1.334703998396186697e-01,1.018679821067731365e-03
-1.652435028845081755e+00,-7.968395336849982691e-01,5.370505582409574874e-01,-1.488302845238280714e-01,-1.335981523949466565e-01,1.039263808629486410e-03
-1.653922758665592463e+00,-7.981761523979458151e-01,5.370610533665103326e-01,-1.487157027998175785e-01,-1.337255273582851900e-01,1.059744099197294093e-03
-1.655409343365996877e+00,-7.995140429773514024e-01,5.370717527804796942e-01,-1.486012605511741469e-01,-1.338525258778195670e-01,1.080121650849416538e-03
-1.656894784342497706e+00,-8.008532016645123486e-01,5.370826554602284864e-01,-1.484869580667762257e-01,-1.339791491003768098e-01,1.100397412473098349e-03
-1.658379082994158038e+00,-8.021936247121872476e-01,5.370937603925629578e-01,-1.483727956298336592e-01,-1.341053981713844767e-01,1.120572323851288686e-03
-1.659862240722845161e+00,-8.035353083845816480e-01,5.371050665736418761e-01,-1.482587735179465294e-01,-1.342312742348304444e-01,1.140647315748570577e-03
-1.661344258933174611e+00,-8.048782489573338417e-01,5.371165730088870438e-01,-1.481448920031634142e-01,-1.343567784332234116e-01,1.160623309996304834e-03
-1.662825139032454658e+00,-8.062224427174994323e-01,5.371282787128941472e-01,-1.480311513520392031e-01,-1.344819119075542635e-01,1.180501219576995508e-03
-1.664304882430632126e+00,-8.075678859635363471e-01,5.371401827093449377e-01,-1.479175518256922173e-01,-1.346066757972583516e-01,1.200281948707882310e-03
-1.665783490540237777e+00,-8.089145750052888495e-01,5.371522840309197466e-01,-1.478040936798608318e-01,-1.347310712401783572e-01,1.219966392923766720e-03
-1.667260964776333232e+00,-8.102625061639715520e-01,5.371645817192113315e-01,-1.476907771649595691e-01,-1.348550993725282365e-01,1.239555439159078717e-03
-1.668737306556457911e+00,-8.116116757721528741e-01,5.371770748246389449e-01,-1.475776025261346103e-01,-1.349787613288576937e-01,1.259049965829189344e-03
-1.670212517300576627e+00,-8.129620801737382774e-01,5.371897624063638466e-01,-1.474645700033188067e-01,-1.351020582420175420e-01,1.278450842910975813e-03
-1.671686598431027626e+00,-8.143137157239531687e-01,5.372026435322051485e-01,-1.473516798312861364e-01,-1.352249912431257861e-01,1.297758932022646545e-03
-1.673159551372471299e+00,-8.156665787893252473e-01,5.372157172785566592e-01,-1.472389322397056333e-01,-1.353475614615344824e-01,1.316975086502830032e-03
-1.674631377551839329e+00,-8.170206657476668521e-01,5.372289827303046161e-01,-1.471263274531947607e-01,-1.354697700247972370e-01,1.336100151488935767e-03
-1.676102078398284734e+00,-8.183759729880566436e-01,5.372424389807458622e-01,-1.470138656913723418e-01,-1.355916180586375641e-01,1.355134963994792004e-03
-1.677571655343131907e+00,-8.197324969108212844e-01,5.372560851315071329e-01,-1.469015471689109065e-01,-1.357131066869178004e-01,1.374080352987567958e-03
-1.679040109819827320e+00,-8.210902339275165662e-01,5.372699202924648976e-01,-1.467893720955885939e-01,-1.358342370316088510e-01,1.392937139463984323e-03
-1.680507443263891121e+00,-8.224491804609085355e-01,5.372839435816660902e-01,-1.466773406763405008e-01,-1.359550102127604632e-01,1.411706136525820148e-03
-1.681973657112868725e+00,-8.238093329449538427e-01,5.372981541252493942e-01,-1.465654531113095294e-01,-1.360754273484723886e-01,1.430388149454721054e-03
-1.683438752806283301e+00,-8.251706878247804244e-01,5.373125510573676378e-01,-1.464537095958967916e-01,-1.361954895548659616e-01,1.448983975786315073e-03
-1.684902731785588470e+00,-8.265332415566674085e-01,5.373271335201104115e-01,-1.463421103208114582e-01,-1.363151979460565377e-01,1.467494405383641546e-03
-1.686365595494121461e+00,-8.278969906080247965e-01,5.373419006634281292e-01,-1.462306554721201912e-01,-1.364345536341264320e-01,1.485920220509900219e-03
-1.687827345377057586e+00,-8.292619314573732581e-01,5.373568516450558663e-01,-1.461193452312960772e-01,-1.365535577290985791e-01,1.504262195900524235e-03
-1.689287982881363837e+00,-8.306280605943231476e-01,5.373719856304389753e-01,-1.460081797752670052e-01,-1.366722113389107207e-01,1.522521098834585251e-03
-1.690747509455754249e+00,-8.319953745195538541e-01,5.373873017926583673e-01,-1.458971592764637115e-01,-1.367905155693903418e-01,1.540697689205534383e-03
-1.692205926550644390e+00,-8.333638697447923738e-01,5.374027993123574598e-01,-1.457862839028672697e-01,-1.369084715242300243e-01,1.558792719591286114e-03
-1.693663235618108054e+00,-8.347335427927916607e-01,5.374184773776690127e-01,-1.456755538180561083e-01,-1.370260803049635490e-01,1.576806935323650386e-03
-1.695119438111832855e+00,-8.361043901973093107e-01,5.374343351841432970e-01,-1.455649691812526680e-01,-1.371433430109425533e-01,1.594741074557118506e-03
-1.696574535487076929e+00,-8.374764085030853566e-01,5.374503719346763742e-01,-1.454545301473694763e-01,-1.372602607393136886e-01,1.612595868337007854e-03
-1.698028529200626080e+00,-8.388495942658201754e-01,5.374665868394394863e-01,-1.453442368670548324e-01,-1.373768345849963324e-01,1.630372040666972552e-03
-1.699481420710751811e+00,-8.402239440521521718e-01,5.374829791158092229e-01,-1.452340894867381604e-01,-1.374930656406609386e-01,1.648070308575884206e-03
-1.700933211477168916e+00,-8.415994544396350197e-01,5.374995479882975769e-01,-1.451240881486746681e-01,-1.376089549967079717e-01,1.665691382184088590e-03
-1.702383902960993733e+00,-8.429761220167149016e-01,5.375162926884836656e-01,-1.450142329909898387e-01,-1.377245037412471451e-01,1.683235964769044324e-03
-1.703833496624703958e+00,-8.443539433827078611e-01,5.375332124549454527e-01,-1.449045241477233126e-01,-1.378397129600774651e-01,1.700704752830348122e-03
-1.705281993932096896e+00,-8.457329151477759321e-01,5.375503065331921349e-01,-1.447949617488724361e-01,-1.379545837366675798e-01,1.718098436154152659e-03
-1.706729396348249939e+00,-8.471130339329043801e-01,5.375675741755975290e-01,-1.446855459204353100e-01,-1.380691171521367944e-01,1.735417697876982064e-03
-1.708175705339480821e+00,-8.484942963698777207e-01,5.375850146413337916e-01,-1.445762767844534780e-01,-1.381833142852364749e-01,1.752663214548950445e-03
-1.709620922373308094e+00,-8.498766991012560723e-01,5.376026271963060266e-01,-1.444671544590542256e-01,-1.382971762123319515e-01,1.769835656196389094e-03
-1.711065048918411824e+00,-8.512602387803511750e-01,5.376204111130871155e-01,-1.443581790584923807e-01,-1.384107040073850325e-01,1.786935686383886489e-03
-1.712508086444595845e+00,-8.526449120712024099e-01,5.376383656708536574e-01,-1.442493506931917802e-01,-1.385238987419367684e-01,1.803963962275747807e-03
-1.713950036422749124e+00,-8.540307156485522633e-01,5.376564901553220199e-01,-1.441406694697862922e-01,-1.386367614850909646e-01,1.820921134696878519e-03
-1.715390900324808010e+00,-8.554176461978220125e-01,5.376747838586853900e-01,-1.440321354911604512e-01,-1.387492933034978893e-01,1.837807848193096383e-03
-1.716830679623719380e+00,-8.568057004150873013e-01,5.376932460795513791e-01,-1.439237488564897305e-01,-1.388614952613386466e-01,1.854624741090877714e-03
-1.718269375793403331e+00,-8.581948750070529375e-01,5.377118761228799615e-01,-1.438155096612803718e-01,-1.389733684203098008e-01,1.871372445556543753e-03
-1.719706990308716765e+00,-8.595851666910282463e-01,5.377306732999221905e-01,-1.437074179974088539e-01,-1.390849138396085816e-01,1.888051587654890427e-03
-1.721143524645417422e+00,-8.609765721949020900e-01,5.377496369281594690e-01,-1.435994739531609721e-01,-1.391961325759185353e-01,1.904662787407267318e-03
-1.722578980280128347e+00,-8.623690882571174443e-01,5.377687663312434863e-01,-1.434916776132705574e-01,-1.393070256833954801e-01,1.921206658849111942e-03
-1.724013358690301922e+00,-8.637627116266461957e-01,5.377880608389365991e-01,-1.433840290589577793e-01,-1.394175942136539059e-01,1.937683810086941261e-03
-1.725446661354185673e+00,-8.651574390629636069e-01,5.378075197870527679e-01,-1.432765283679671153e-01,-1.395278392157539016e-01,1.954094843354809135e-03
-1.726878889750787183e+00,-8.665532673360226701e-01,5.378271425173992704e-01,-1.431691756146049321e-01,-1.396377617361883594e-01,1.970440355070230982e-03
-1.728310045359840119e+00,-8.679501932262284614e-01,5.378469283777186360e-01,-1.430619708697767056e-01,-1.397473628188705685e-01,1.986720935889583258e-03
-1.729740129661770265e+00,-8.693482135244122722e-01,5.378668767216313595e-01,-1.429549142010238527e-01,-1.398566435051223078e-01,2.002937170762980786e-03
-1.731169144137662208e+00,-8.707473250318055191e-01,5.378869869085791677e-01,-1.428480056725602854e-01,-1.399656048336622438e-01,2.019089638988635829e-03
-1.732597090269226037e+00,-8.721475245600137649e-01,5.379072583037687316e-01,-1.427412453453084928e-01,-1.400742478405947178e-01,2.035178914266708248e-03
-1.734023969538765142e+00,-8.735488089309906279e-01,5.379276902781159331e-01,-1.426346332769353464e-01,-1.401825735593988931e-01,2.051205564752644345e-03
-1.735449783429142911e+00,-8.749511749770111368e-01,5.379482822081907978e-01,-1.425281695218875710e-01,-1.402905830209182636e-01,2.067170153110015670e-03
-1.736874533423751865e+00,-8.763546195406456407e-01,5.379690334761625392e-01,-1.424218541314268005e-01,-1.403982772533505508e-01,2.083073236562856933e-03
-1.738298221006480793e+00,-8.777591394747332743e-01,5.379899434697458238e-01,-1.423156871536643830e-01,-1.405056572822379335e-01,2.098915366947512549e-03
-1.739720847661684555e+00,-8.791647316423552017e-01,5.380110115821469252e-01,-1.422096686335957982e-01,-1.406127241304576392e-01,2.114697090763991826e-03
-1.741142414874151889e+00,-8.805713929168078602e-01,5.380322372120106555e-01,-1.421037986131346575e-01,-1.407194788182127843e-01,2.130418949226840167e-03
-1.742562924129075874e+00,-8.819791201815765369e-01,5.380536197633676299e-01,-1.419980771311465662e-01,-1.408259223630237145e-01,2.146081478315530183e-03
-1.743982376912023069e+00,-8.833879103303082791e-01,5.380751586455824187e-01,-1.418925042234824574e-01,-1.409320557797194839e-01,2.161685208824375756e-03
-1.745400774708903313e+00,-8.847977602667846941e-01,5.380968532733018117e-01,-1.417870799230117607e-01,-1.410378800804298616e-01,2.177230666411974699e-03
-1.746818119005940639e+00,-8.862086669048953036e-01,5.381187030664035253e-01,-1.416818042596551530e-01,-1.411433962745774484e-01,2.192718371650184770e-03
-1.748234411289643742e+00,-8.876206271686103433e-01,5.381407074499460208e-01,-1.415766772604169776e-01,-1.412486053688702115e-01,2.208148840072636510e-03
-1.749649653046776887e+00,-8.890336379919534515e-01,5.381628658541179888e-01,-1.414716989494174126e-01,-1.413535083672944059e-01,2.223522582222785520e-03
-1.751063845764330829e+00,-8.904476963189744687e-01,5.381851777141888338e-01,-1.413668693479243621e-01,-1.414581062711075532e-01,2.238840103701512409e-03
-1.752476990929495493e+00,-8.918627991037222369e-01,5.382076424704594908e-01,-1.412621884743848477e-01,-1.415624000788320291e-01,2.254101905214271704e-03
-1.753889090029630893e+00,-8.932789433102170662e-01,5.382302595682134649e-01,-1.411576563444563170e-01,-1.416663907862486249e-01,2.269308482617793214e-03
-1.755300144552240038e+00,-8.946961259124233123e-01,5.382530284576689805e-01,-1.410532729710375355e-01,-1.417700793863906628e-01,2.284460326966342766e-03
-1.756710155984940958e+00,-8.961143438942219541e-01,5.382759485939309085e-01,-1.409490383642991729e-01,-1.418734668695381951e-01,2.299557924557544923e-03
-1.758119125815440276e+00,-8.975335942493828378e-01,5.382990194369435821e-01,-1.408449525317140849e-01,-1.419765542232126199e-01,2.314601756977769861e-03
-1.759527055531505457e+00,-8.989538739815374768e-01,5.383222404514436121e-01,-1.407410154780874001e-01,-1.420793424321714349e-01,2.329592301147092193e-03
-1.760933946620939272e+00,-9.003751801041508518e-01,5.383456111069139238e-01,-1.406372272055861627e-01,-1.421818324784034360e-01,2.344530029363823490e-03
-1.762339800571553150e+00,-9.017975096404942104e-01,5.383691308775373496e-01,-1.405335877137688372e-01,-1.422840253411239431e-01,2.359415409348621963e-03
-1.763744618871140535e+00,-9.032208596236168674e-01,5.383927992421513320e-01,-1.404300969996144233e-01,-1.423859219967704703e-01,2.374248904288183640e-03
