-2.269994223477382000e+00,-1.544587678366075578e-01,1.324287387107304370e-01,-1.883427257580891079e-01,-4.865612596967461984e-02,-4.647148652005949482e-02
-2.271877548684675840e+00,-1.549458645149326685e-01,1.319641712954864043e-01,-1.883223113277502359e-01,-4.876317182117636401e-02,-4.644200824533781247e-02
-2.273760669617093111e+00,-1.554340305163466607e-01,1.314998983120417020e-01,-1.883018708440937217e-01,-4.886999066735026043e-02,-4.641260010530571384e-02
-2.275643586015936748e+00,-1.559232635731931105e-01,1.310359190606921465e-01,-1.882814046740092506e-01,-4.897658298755998285e-02,-4.638326177181049254e-02
-2.277526297626166318e+00,-1.564135614226089821e-01,1.305722328450035219e-01,-1.882609131817966630e-01,-4.908294926111102935e-02,-4.635399291900215574e-02
-2.279408804196371374e+00,-1.569049218065239060e-01,1.301088389717886817e-01,-1.882403967291822466e-01,-4.918908996723633797e-02,-4.632479322331492511e-02
-2.281291105478746140e+00,-1.573973424716594294e-01,1.296457367510847891e-01,-1.882198556753350294e-01,-4.929500558508211061e-02,-4.629566236344886260e-02
-2.283173201229063309e+00,-1.578908211695281005e-01,1.291829254961307794e-01,-1.881992903768828773e-01,-4.940069659369383109e-02,-4.626660002035166974e-02
-2.285055091206649180e+00,-1.583853556564323029e-01,1.287204045233449057e-01,-1.881787011879285654e-01,-4.950616347200249151e-02,-4.623760587720063958e-02
-2.286936775174359227e+00,-1.588809436934631447e-01,1.282581731523026181e-01,-1.881580884600656811e-01,-4.961140669881101972e-02,-4.620867961938474738e-02
-2.288818252898551453e+00,-1.593775830464990717e-01,1.277962307057144420e-01,-1.881374525423945843e-01,-4.971642675278088036e-02,-4.617982093448688014e-02
-2.290699524149063304e+00,-1.598752714862043400e-01,1.273345765094042459e-01,-1.881167937815381164e-01,-4.982122411241888399e-02,-4.615102951226624645e-02
-2.292580588699185906e+00,-1.603740067880274900e-01,1.268732098922874252e-01,-1.880961125216572827e-01,-4.992579925606416974e-02,-4.612230504464089054e-02
-2.294461446325639198e+00,-1.608737867321995418e-01,1.264121301863495306e-01,-1.880754091044668508e-01,-5.003015266187539611e-02,-4.609364722567039357e-02
-2.296342096808548838e+00,-1.613746091037321362e-01,1.259513367266248407e-01,-1.880546838692508937e-01,-5.013428480781809832e-02,-4.606505575153867910e-02
-2.298222539931420894e+00,-1.618764716924155633e-01,1.254908288511752679e-01,-1.880339371528781944e-01,-5.023819617165225376e-02,-4.603653032053697802e-02
-2.300102775481117856e+00,-1.623793722928166539e-01,1.250306059010693471e-01,-1.880131692898175111e-01,-5.034188723091997941e-02,-4.600807063304694633e-02
-2.301982803247835552e+00,-1.628833087042764749e-01,1.245706672203613918e-01,-1.879923806121529262e-01,-5.044535846293345810e-02,-4.597967639152390762e-02
-2.303862623025078271e+00,-1.633882787309080542e-01,1.241110121560708851e-01,-1.879715714495988621e-01,-5.054861034476302445e-02,-4.595134730048022059e-02
-2.305742234609636121e+00,-1.638942801815938544e-01,1.236516400581619546e-01,-1.879507421295152636e-01,-5.065164335322541733e-02,-4.592308306646881999e-02
-2.307621637801560599e+00,-1.644013108699831915e-01,1.231925502795230831e-01,-1.879298929769225024e-01,-5.075445796487219885e-02,-4.589488339806687550e-02
-2.309500832404141946e+00,-1.649093686144895154e-01,1.227337421759469027e-01,-1.879090243145163097e-01,-5.085705465597836761e-02,-4.586674800585956863e-02
-2.311379818223886051e+00,-1.654184512382876060e-01,1.222752151061102521e-01,-1.878881364626825423e-01,-5.095943390253111771e-02,-4.583867660242404302e-02
-2.313258595070491364e+00,-1.659285565693106312e-01,1.218169684315542761e-01,-1.878672297395119206e-01,-5.106159618021878510e-02,-4.581066890231344502e-02
-2.315137162756824907e+00,-1.664396824402470665e-01,1.213590015166647884e-01,-1.878463044608146282e-01,-5.116354196441993268e-02,-4.578272462204113075e-02
-2.317015521098901409e+00,-1.669518266885376412e-01,1.209013137286527317e-01,-1.878253609401348834e-01,-5.126527173019262279e-02,-4.575484348006499113e-02
-2.318893669915858879e+00,-1.674649871563719528e-01,1.204439044375348045e-01,-1.878043994887653723e-01,-5.136678595226382149e-02,-4.572702519677190880e-02
-2.320771609029938176e+00,-1.679791616906852192e-01,1.199867730161142676e-01,-1.877834204157616815e-01,-5.146808510501899719e-02,-4.569926949446232595e-02
-2.322649338266458585e+00,-1.684943481431547541e-01,1.195299188399618767e-01,-1.877624240279565371e-01,-5.156916966249184414e-02,-4.567157609733497187e-02
-2.324526857453796946e+00,-1.690105443701963861e-01,1.190733412873969527e-01,-1.877414106299739871e-01,-5.167004009835418632e-02,-4.564394473147169451e-02
-2.326404166423365893e+00,-1.695277482329608509e-01,1.186170397394686604e-01,-1.877203805242435575e-01,-5.177069688590600627e-02,-4.561637512482243778e-02
-2.328281265009590761e+00,-1.700459575973299331e-01,1.181610135799373712e-01,-1.876993340110143516e-01,-5.187114049806565430e-02,-4.558886700719032292e-02
-2.330158153049888714e+00,-1.705651703339126635e-01,1.177052621952562467e-01,-1.876782713883688725e-01,-5.197137140736018263e-02,-4.556142011021684785e-02
-2.332034830384646984e+00,-1.710853843180413780e-01,1.172497849745528786e-01,-1.876571929522369842e-01,-5.207139008591585294e-02,-4.553403416736725301e-02
-2.333911296857201556e+00,-1.716065974297676100e-01,1.167945813096111507e-01,-1.876360989964097059e-01,-5.217119700544875505e-02,-4.550670891391595668e-02
-2.335787552313815407e+00,-1.721288075538579820e-01,1.163396505948532389e-01,-1.876149898125528959e-01,-5.227079263725559893e-02,-4.547944408693213592e-02
-2.337663596603658078e+00,-1.726520125797899319e-01,1.158849922273216954e-01,-1.875938656902208790e-01,-5.237017745220465259e-02,-4.545223942526543937e-02
-2.339539429578783469e+00,-1.731762104017473825e-01,1.154306056066617264e-01,-1.875727269168699918e-01,-5.246935192072679083e-02,-4.542509466953179725e-02
-2.341415051094110300e+00,-1.737013989186163843e-01,1.149764901351036234e-01,-1.875515737778720993e-01,-5.256831651280670370e-02,-4.539800956209934929e-02
-2.343290461007399905e+00,-1.742275760339805357e-01,1.145226452174452764e-01,-1.875304065565278899e-01,-5.266707169797423677e-02,-4.537098384707450444e-02
-2.345165659179237139e+00,-1.747547396561164312e-01,1.140690702610348967e-01,-1.875092255340802538e-01,-5.276561794529589094e-02,-4.534401727028811863e-02
-2.347040645473008613e+00,-1.752828876979889983e-01,1.136157646757538081e-01,-1.874880309897274944e-01,-5.286395572336640564e-02,-4.531710957928176270e-02
-2.348915419754882716e+00,-1.758120180772466956e-01,1.131627278739994330e-01,-1.874668232006364843e-01,-5.296208550030051532e-02,-4.529026052329412910e-02
-2.350789981893789626e+00,-1.763421287162167117e-01,1.127099592706683612e-01,-1.874456024419556832e-01,-5.306000774372483797e-02,-4.526346985324754268e-02
-2.352664331761400440e+00,-1.768732175418999963e-01,1.122574582831395995e-01,-1.874243689868282103e-01,-5.315772292076985372e-02,-4.523673732173457557e-02
-2.354538469232108522e+00,-1.774052824859663202e-01,1.118052243312579463e-01,-1.874031231064047232e-01,-5.325523149806207085e-02,-4.521006268300478692e-02
-2.356412394183008185e+00,-1.779383214847491679e-01,1.113532568373174630e-01,-1.873818650698562127e-01,-5.335253394171626806e-02,-4.518344569295158070e-02
-2.358286106493876044e+00,-1.784723324792405752e-01,1.109015552260451259e-01,-1.873605951443867990e-01,-5.344963071732787563e-02,-4.515688610909913275e-02
-2.360159606047150582e+00,-1.790073134150858836e-01,1.104501189245845616e-01,-1.873393135952464428e-01,-5.354652228996548829e-02,-4.513038369058947064e-02
-2.362032892727913502e+00,-1.795432622425784941e-01,1.099989473624799208e-01,-1.873180206857435193e-01,-5.364320912416349618e-02,-4.510393819816965050e-02
-2.363905966423869298e+00,-1.800801769166543997e-01,1.095480399716599468e-01,-1.872967166772573355e-01,-5.373969168391484752e-02,-4.507754939417901729e-02
-2.365778827025327047e+00,-1.806180553968868563e-01,1.090973961864220576e-01,-1.872754018292505929e-01,-5.383597043266389465e-02,-4.505121704253660375e-02
-2.367651474425181313e+00,-1.811568956474807202e-01,1.086470154434166502e-01,-1.872540763992818214e-01,-5.393204583329940655e-02,-4.502494090872859872e-02
-2.369523908518892163e+00,-1.816966956372669528e-01,1.081968971816314462e-01,-1.872327406430175645e-01,-5.402791834814764382e-02,-4.499872075979595432e-02
-2.371396129204466963e+00,-1.822374533396969587e-01,1.077470408423760739e-01,-1.872113948142447304e-01,-5.412358843896560717e-02,-4.497255636432209019e-02
-2.373268136382442162e+00,-1.827791667328368397e-01,1.072974458692666361e-01,-1.871900391648827211e-01,-5.421905656693434827e-02,-4.494644749242066029e-02
-2.375139929955863316e+00,-1.833218337993615665e-01,1.068481117082105136e-01,-1.871686739449954229e-01,-5.431432319265241948e-02,-4.492039391572348606e-02
-2.377011509830267766e+00,-1.838654525265491779e-01,1.063990378073912252e-01,-1.871472994028033632e-01,-5.440938877612943453e-02,-4.489439540736853140e-02
-2.378882875913666428e+00,-1.844100209062748130e-01,1.059502236172534251e-01,-1.871259157846955345e-01,-5.450425377677972638e-02,-4.486845174198802327e-02
-2.380754028116524257e+00,-1.849555369350047995e-01,1.055016685904880264e-01,-1.871045233352412740e-01,-5.459891865341611611e-02,-4.484256269569662778e-02
-2.382624966351742923e+00,-1.855019986137905197e-01,1.050533721820174349e-01,-1.870831222972021146e-01,-5.469338386424380666e-02,-4.481672804607977900e-02
-2.384495690534643053e+00,-1.860494039482623596e-01,1.046053338489808943e-01,-1.870617129115434429e-01,-5.478764986685434601e-02,-4.479094757218203549e-02
-2.386366200582946018e+00,-1.865977509486235197e-01,1.041575530507199560e-01,-1.870402954174461840e-01,-5.488171711821972915e-02,-4.476522105449560335e-02
-2.388236496416755728e+00,-1.871470376296438254e-01,1.037100292487640463e-01,-1.870188700523183478e-01,-5.497558607468658320e-02,-4.473954827494890790e-02
-2.390106577958541312e+00,-1.876972620106533984e-01,1.032627619068161862e-01,-1.869974370518065476e-01,-5.506925719197047070e-02,-4.471392901689527632e-02
-2.391976445133120244e+00,-1.882484221155363013e-01,1.028157504907387942e-01,-1.869759966498074633e-01,-5.516273092515026899e-02,-4.468836306510172440e-02
-2.393846097867639688e+00,-1.888005159727242366e-01,1.023689944685395731e-01,-1.869545490784791930e-01,-5.525600772866267468e-02,-4.466285020573781267e-02
-2.395715536091560072e+00,-1.893535416151900241e-01,1.019224933103575897e-01,-1.869330945682525225e-01,-5.534908805629679129e-02,-4.463739022636462050e-02
-2.397584759736637317e+00,-1.899074970804411067e-01,1.014762464884493703e-01,-1.869116333478421654e-01,-5.544197236118881406e-02,-4.461198291592378962e-02
-2.399453768736906412e+00,-1.904623804105129992e-01,1.010302534771751609e-01,-1.868901656442579773e-01,-5.553466109581681187e-02,-4.458662806472667856e-02
-2.401322563028663204e+00,-1.910181896519626832e-01,1.005845137529853134e-01,-1.868686916828159461e-01,-5.562715471199561335e-02,-4.456132546444360049e-02
-2.403191142550448856e+00,-1.915749228558619732e-01,1.001390267944066992e-01,-1.868472116871492672e-01,-5.571945366087176915e-02,-4.453607490809313729e-02
-2.405059507243032080e+00,-1.921325780777907721e-01,9.969379208202933107e-02,-1.868257258792193343e-01,-5.581155839291861848e-02,-4.451087619003156470e-02
-2.406927657049393598e+00,-1.926911533778303265e-01,9.924880909849299881e-02,-1.868042344793265641e-01,-5.590346935793144567e-02,-4.448572910594234681e-02
-2.408795591914707934e+00,-1.932506468205564265e-01,9.880407732847408531e-02,-1.867827377061212768e-01,-5.599518700502272017e-02,-4.446063345282572771e-02
-2.410663311786328755e+00,-1.938110564750325504e-01,9.835959625867239653e-02,-1.867612357766143538e-01,-5.608671178261744050e-02,-4.443558902898841340e-02
-2.412530816613771112e+00,-1.943723804148029810e-01,9.791536537779821359e-02,-1.867397289061880350e-01,-5.617804413844854072e-02,-4.441059563403332994e-02
-2.414398106348695894e+00,-1.949346167178858391e-01,9.747138417655933085e-02,-1.867182173086064656e-01,-5.626918451955241485e-02,-4.438565306884947881e-02
-2.416265180944893398e+00,-1.954977634667661446e-01,9.702765214764827451e-02,-1.866967011960262990e-01,-5.636013337226448983e-02,-4.436076113560184775e-02
-2.418132040358268231e+00,-1.960618187483886832e-01,9.658416878572957665e-02,-1.866751807790071327e-01,-5.645089114221492343e-02,-4.433591963772144651e-02
-2.419998684546821988e+00,-1.966267806541510677e-01,9.614093358742717421e-02,-1.866536562665220278e-01,-5.654145827432435767e-02,-4.431112837989540504e-02
-2.421865113470638597e+00,-1.971926472798964936e-01,9.569794605131187737e-02,-1.866321278659677230e-01,-5.663183521279975541e-02,-4.428638716805714109e-02
-2.423731327091867449e+00,-1.977594167259066615e-01,9.525520567788900439e-02,-1.866105957831750983e-01,-5.672202240113034810e-02,-4.426169580937663883e-02
-2.425597325374709179e+00,-1.983270870968945887e-01,9.481271196958600267e-02,-1.865890602224192785e-01,-5.681202028208361815e-02,-4.423705411225077599e-02
-2.427463108285398796e+00,-1.988956565019973088e-01,9.437046443074026403e-02,-1.865675213864298465e-01,-5.690182929770139925e-02,-4.421246188629376905e-02
-2.429328675792191028e+00,-1.994651230547686283e-01,9.392846256758699552e-02,-1.865459794764010026e-01,-5.699144988929603917e-02,-4.418791894232766693e-02
-2.431194027865345664e+00,-2.000354848731718260e-01,9.348670588824717353e-02,-1.865244346920015284e-01,-5.708088249744663889e-02,-4.416342509237292102e-02
-2.433059164477110681e+00,-2.006067400795722988e-01,9.304519390271562274e-02,-1.865028872313848063e-01,-5.717012756199536805e-02,-4.413898014963906630e-02
-2.434924085601708477e+00,-2.011788868007301501e-01,9.260392612284917835e-02,-1.864813372911987011e-01,-5.725918552204387058e-02,-4.411458392851544397e-02
-2.436788791215320327e+00,-2.017519231677927793e-01,9.216290206235490390e-02,-1.864597850665955237e-01,-5.734805681594971893e-02,-4.409023624456203522e-02
-2.438653281296071729e+00,-2.023258473162874438e-01,9.172212123677846163e-02,-1.864382307512416903e-01,-5.743674188132297936e-02,-4.406593691450034350e-02
-2.440517555824016860e+00,-2.029006573861137364e-01,9.128158316349251067e-02,-1.864166745373275480e-01,-5.752524115502279795e-02,-4.404168575620435316e-02
-2.442381614781125698e+00,-2.034763515215360918e-01,9.084128736168525786e-02,-1.863951166155770334e-01,-5.761355507315411156e-02,-4.401748258869159214e-02
-2.444245458151266703e+00,-2.040529278711761818e-01,9.040123335234905022e-02,-1.863735571752572484e-01,-5.770168407106440744e-02,-4.399332723211423629e-02
-2.446109085920194826e+00,-2.046303845880053651e-01,8.996142065826907841e-02,-1.863519964041880361e-01,-5.778962858334053820e-02,-4.396921950775029703e-02
-2.447972498075535963e+00,-2.052087198293370551e-01,8.952184880401216349e-02,-1.863304344887515285e-01,-5.787738904380562710e-02,-4.394515923799490603e-02
-2.449835694606771863e+00,-2.057879317568190591e-01,8.908251731591562694e-02,-1.863088716139015277e-01,-5.796496588551603574e-02,-4.392114624635162085e-02
-2.451698675505227687e+00,-2.063680185364259179e-01,8.864342572207623006e-02,-1.862873079631728601e-01,-5.805235954075840810e-02,-4.389718035742386226e-02
-2.453561440764056467e+00,-2.069489783384511616e-01,8.820457355233926600e-02,-1.862657437186907294e-01,-5.813957044104674926e-02,-4.387326139690638643e-02
-2.455423990378224897e+00,-2.075308093374995666e-01,8.776596033828762411e-02,-1.862441790611799874e-01,-5.822659901711961516e-02,-4.384938919157682635e-02
-2.457286324344500894e+00,-2.081135097124794664e-01,8.732758561323107627e-02,-1.862226141699743487e-01,-5.831344569893733010e-02,-4.382556356928731661e-02
-2.459148442661438505e+00,-2.086970776465948418e-01,8.688944891219549382e-02,-1.862010492230254388e-01,-5.840011091567930135e-02,-4.380178435895620143e-02
-2.461010345329364135e+00,-2.092815113273375494e-01,8.645154977191231438e-02,-1.861794843969119817e-01,-5.848659509574136162e-02,-4.377805139055977041e-02
-2.462872032350363671e+00,-2.098668089464795217e-01,8.601388773080791139e-02,-1.861579198668488200e-01,-5.857289866673320161e-02,-4.375436449512410536e-02
-2.464733503728267827e+00,-2.104529687000648019e-01,8.557646232899321359e-02,-1.861363558066958523e-01,-5.865902205547585124e-02,-4.373072350471695485e-02
-2.466594759468639264e+00,-2.110399887884017445e-01,8.513927310825328276e-02,-1.861147923889669153e-01,-5.874496568799923019e-02,-4.370712825243971977e-02
-2.468455799578759269e+00,-2.116278674160549655e-01,8.470231961203703031e-02,-1.860932297848387762e-01,-5.883072998953975397e-02,-4.368357857241947362e-02
-2.470316624067614431e+00,-2.122166027918375164e-01,8.426560138544701706e-02,-1.860716681641597647e-01,-5.891631538453798861e-02,-4.366007429980105908e-02
-2.472177232945882874e+00,-2.128061931288028341e-01,8.382911797522929476e-02,-1.860501076954586830e-01,-5.900172229663639550e-02,-4.363661527073924712e-02
-2.474037626225921382e+00,-2.133966366442368312e-01,8.339286892976333077e-02,-1.860285485459533816e-01,-5.908695114867709708e-02,-4.361320132239097230e-02
