-1.567583815313252860e+00,-1.530931812851972440e+00,5.608077063545454655e-01,-4.257526298512985530e-02,-1.757328430989271717e-01,-8.547113452846079318e-02
-1.568009194636416082e+00,-1.532689229380521878e+00,5.599529903037424594e-01,-4.250059735575479475e-02,-1.757504665183965142e-01,-8.547205825553377823e-02
-1.568433827175378825e+00,-1.534446822259853072e+00,5.590982655362091158e-01,-4.242590622959842295e-02,-1.757681131916913608e-01,-8.547287795024488544e-02
-1.568857712677706795e+00,-1.536204591720600199e+00,5.582435330900008541e-01,-4.235119011301920200e-02,-1.757857827383515203e-01,-8.547359406590633590e-02
-1.569280850896019874e+00,-1.537962537989603362e+00,5.573887939986492679e-01,-4.227644951055648664e-02,-1.758034747800462649e-01,-8.547420705400177177e-02
-1.569703241587974363e+00,-1.539720661289930348e+00,5.565340492911802217e-01,-4.220168492493123896e-02,-1.758211889405682515e-01,-8.547471736419601229e-02
-1.570124884516244546e+00,-1.541478961840897055e+00,5.556792999921319476e-01,-4.212689685704681247e-02,-1.758389248458276655e-01,-8.547512544434475446e-02
-1.570545779448504931e+00,-1.543237439858089255e+00,5.548245471215730307e-01,-4.205208580598978479e-02,-1.758566821238460587e-01,-8.547543174050420411e-02
-1.570965926157411596e+00,-1.544996095553383464e+00,5.539697916951206169e-01,-4.197725226903079726e-02,-1.758744604047504101e-01,-8.547563669694066557e-02
-1.571385324420584428e+00,-1.546754929134967815e+00,5.531150347239580656e-01,-4.190239674162545697e-02,-1.758922593207669360e-01,-8.547574075614002009e-02
-1.571803974020588468e+00,-1.548513940807363376e+00,5.522602772148527128e-01,-4.182751971741528046e-02,-1.759100785062150119e-01,-8.547574435881720445e-02
-1.572221874744916370e+00,-1.550273130771444796e+00,5.514055201701734132e-01,-4.175262168822865133e-02,-1.759279175975010379e-01,-8.547564794392555065e-02
-1.572639026385969974e+00,-1.552032499224460960e+00,5.505507645879085254e-01,-4.167770314408184712e-02,-1.759457762331122777e-01,-8.547545194866613960e-02
-1.573055428741042316e+00,-1.553792046360056300e+00,5.496960114616828985e-01,-4.160276457318008714e-02,-1.759636540536106131e-01,-8.547515680849701591e-02
-1.573471081612299205e+00,-1.555551772368291230e+00,5.488412617807756355e-01,-4.152780646191862185e-02,-1.759815507016264102e-01,-8.547476295714238892e-02
-1.573885984806761673e+00,-1.557311677435662567e+00,5.479865165301370800e-01,-4.145282929488385698e-02,-1.759994658218521635e-01,-8.547427082660176423e-02
-1.574300138136287108e+00,-1.559071761745124407e+00,5.471317766904063573e-01,-4.137783355485451925e-02,-1.760173990610363337e-01,-8.547368084715900594e-02
-1.574713541417552154e+00,-1.560832025476108775e+00,5.462770432379281393e-01,-4.130281972280284986e-02,-1.760353500679769922e-01,-8.547299344739132942e-02
-1.575126194472033836e+00,-1.562592468804545609e+00,5.454223171447698526e-01,-4.122778827789584655e-02,-1.760533184935154927e-01,-8.547220905417823866e-02
-1.575538097125992021e+00,-1.564353091902883630e+00,5.445675993787385538e-01,-4.115273969749653343e-02,-1.760713039905302257e-01,-8.547132809271042186e-02
-1.575949249210450986e+00,-1.566113894940110551e+00,5.437128909033979163e-01,-4.107767445716528631e-02,-1.760893062139301524e-01,-8.547035098649855001e-02
-1.576359650561181658e+00,-1.567874878081773060e+00,5.428581926780847722e-01,-4.100259303066115801e-02,-1.761073248206484754e-01,-8.546927815738206147e-02
-1.576769301018683622e+00,-1.569636041489997469e+00,5.420035056579258770e-01,-4.092749588994326615e-02,-1.761253594696362834e-01,-8.546811002553782177e-02
-1.577178200428167143e+00,-1.571397385323509699e+00,5.411488307938545628e-01,-4.085238350517220174e-02,-1.761434098218560285e-01,-8.546684700948881108e-02
-1.577586348639534952e+00,-1.573158909737655042e+00,5.402941690326270585e-01,-4.077725634471149330e-02,-1.761614755402751697e-01,-8.546548952611267291e-02
-1.577993745507364487e+00,-1.574920614884418812e+00,5.394395213168390324e-01,-4.070211487512907789e-02,-1.761795562898597067e-01,-8.546403799065023510e-02
-1.578400390890889904e+00,-1.576682500912445661e+00,5.385848885849420231e-01,-4.062695956119882768e-02,-1.761976517375676565e-01,-8.546249281671397524e-02
-1.578806284653984093e+00,-1.578444567967060008e+00,5.377302717712594271e-01,-4.055179086590210424e-02,-1.762157615523426146e-01,-8.546085441629644452e-02
-1.579211426665140916e+00,-1.580206816190285579e+00,5.368756718060028188e-01,-4.047660925042933372e-02,-1.762338854051072323e-01,-8.545912319977859439e-02
-1.579615816797456995e+00,-1.581969245720864947e+00,5.360210896152880489e-01,-4.040141517418164435e-02,-1.762520229687566664e-01,-8.545729957593806159e-02
-1.580019454928614175e+00,-1.583731856694279738e+00,5.351665261211510094e-01,-4.032620909477249715e-02,-1.762701739181520566e-01,-8.545538395195743930e-02
-1.580422340940861536e+00,-1.585494649242769727e+00,5.343119822415638431e-01,-4.025099146802939287e-02,-1.762883379301139475e-01,-8.545337673343239571e-02
-1.580824474720997408e+00,-1.587257623495352821e+00,5.334574588904505976e-01,-4.017576274799557201e-02,-1.763065146834157382e-01,-8.545127832437986182e-02
-1.581225856160351606e+00,-1.589020779577844600e+00,5.326029569777029904e-01,-4.010052338693177731e-02,-1.763247038587771043e-01,-8.544908912724605288e-02
-1.581626485154767670e+00,-1.590784117612877191e+00,5.317484774091961741e-01,-4.002527383531803012e-02,-1.763429051388573920e-01,-8.544680954291447583e-02
-1.582026361604585318e+00,-1.592547637719919251e+00,5.308940210868040577e-01,-3.995001454185544837e-02,-1.763611182082489293e-01,-8.544443997071392294e-02
-1.582425485414622024e+00,-1.594311340015294842e+00,5.300395889084152934e-01,-3.987474595346808537e-02,-1.763793427534705305e-01,-8.544198080842632659e-02
-1.582823856494155690e+00,-1.596075224612202748e+00,5.291851817679481540e-01,-3.979946851530481028e-02,-1.763975784629607524e-01,-8.543943245229462802e-02
-1.583221474756907110e+00,-1.597839291620735791e+00,5.283308005553662978e-01,-3.972418267074121628e-02,-1.764158250270712602e-01,-8.543679529703057662e-02
-1.583618340121021539e+00,-1.599603541147900154e+00,5.274764461566938678e-01,-3.964888886138154267e-02,-1.764340821380602220e-01,-8.543406973582247377e-02
-1.584014452509051818e+00,-1.601367973297633585e+00,5.266221194540305905e-01,-3.957358752706066629e-02,-1.764523494900855638e-01,-8.543125616034283332e-02
-1.584409811847940164e+00,-1.603132588170825157e+00,5.257678213255672084e-01,-3.949827910584607915e-02,-1.764706267791983085e-01,-8.542835496075601442e-02
-1.584804418069000409e+00,-1.604897385865333925e+00,5.249135526456001344e-01,-3.942296403403992150e-02,-1.764889137033358868e-01,-8.542536652572584044e-02
-1.585198271107900903e+00,-1.606662366476007797e+00,5.240593142845467733e-01,-3.934764274618104268e-02,-1.765072099623154200e-01,-8.542229124242309291e-02
-1.585591370904646524e+00,-1.608427530094701963e+00,5.232051071089601768e-01,-3.927231567504708282e-02,-1.765255152578270315e-01,-8.541912949653300557e-02
-1.585983717403561144e+00,-1.610192876810297768e+00,5.223509319815439200e-01,-3.919698325165658220e-02,-1.765438292934270736e-01,-8.541588167226266126e-02
-1.586375310553269857e+00,-1.611958406708721814e+00,5.214967897611668679e-01,-3.912164590527112545e-02,-1.765621517745314673e-01,-8.541254815234841646e-02
-1.586766150306681888e+00,-1.613724119872963936e+00,5.206426813028779410e-01,-3.904630406339752030e-02,-1.765804824084089009e-01,-8.540912931806318720e-02
-1.587156236620972383e+00,-1.615490016383096084e+00,5.197886074579205484e-01,-3.897095815178998335e-02,-1.765988209041740864e-01,-8.540562554922373484e-02
-1.587545569457565531e+00,-1.617256096316290082e+00,5.189345690737472427e-01,-3.889560859445237440e-02,-1.766171669727810423e-01,-8.540203722419788257e-02
-1.587934148782116806e+00,-1.619022359746836948e+00,5.180805669940339309e-01,-3.882025581364045852e-02,-1.766355203270163210e-01,-8.539836471991169020e-02
-1.588321974564495420e+00,-1.620788806746164434e+00,5.172266020586946400e-01,-3.874490022986416121e-02,-1.766538806814922091e-01,-8.539460841185658735e-02
-1.588709046778767009e+00,-1.622555437382855459e+00,5.163726751038956175e-01,-3.866954226188989985e-02,-1.766722477526399826e-01,-8.539076867409645111e-02
-1.589095365403176308e+00,-1.624322251722666755e+00,5.155187869620694308e-01,-3.859418232674291516e-02,-1.766906212587031344e-01,-8.538684587927462821e-02
-1.589480930420129168e+00,-1.626089249828545968e+00,5.146649384619293999e-01,-3.851882083970961657e-02,-1.767090009197305467e-01,-8.538284039862090169e-02
-1.589865741816176126e+00,-1.627856431760650535e+00,5.138111304284835867e-01,-3.844345821433998306e-02,-1.767273864575697739e-01,-8.537875260195842975e-02
-1.590249799581994417e+00,-1.629623797576365218e+00,5.129573636830486727e-01,-3.836809486244997097e-02,-1.767457775958602151e-01,-8.537458285771065691e-02
-1.590633103712370655e+00,-1.631391347330320318e+00,5.121036390432643914e-01,-3.829273119412394955e-02,-1.767641740600262856e-01,-8.537033153290810028e-02
-1.591015654206183516e+00,-1.633159081074408991e+00,5.112499573231067407e-01,-3.821736761771717117e-02,-1.767825755772706453e-01,-8.536599899319517737e-02
-1.591397451066387081e+00,-1.634926998857805680e+00,5.103963193329024151e-01,-3.814200453985825551e-02,-1.768009818765674257e-01,-8.536158560283692298e-02
-1.591778494299992630e+00,-1.636695100726982766e+00,5.095427258793423508e-01,-3.806664236545170138e-02,-1.768193926886553469e-01,-8.535709172472571993e-02
-1.592158783918051990e+00,-1.638463386725729443e+00,5.086891777654951596e-01,-3.799128149768042639e-02,-1.768378077460310005e-01,-8.535251772038789098e-02
-1.592538319935640212e+00,-1.640231856895168372e+00,5.078356757908212282e-01,-3.791592233800832740e-02,-1.768562267829419665e-01,-8.534786394999037407e-02
-1.592917102371838478e+00,-1.642000511273773222e+00,5.069822207511859302e-01,-3.784056528618286869e-02,-1.768746495353800408e-01,-8.534313077234721712e-02
-1.593295131249717000e+00,-1.643769349897386656e+00,5.061288134388732818e-01,-3.776521074023768409e-02,-1.768930757410744070e-01,-8.533831854492615610e-02
-1.593672406596317481e+00,-1.645538372799236981e+00,5.052754546425993754e-01,-3.768985909649522070e-02,-1.769115051394848370e-01,-8.533342762385501268e-02
-1.594048928442636459e+00,-1.647307580009955918e+00,5.044221451475255913e-01,-3.761451074956938950e-02,-1.769299374717948625e-01,-8.532845836392817518e-02
-1.594424696823608212e+00,-1.649076971557595472e+00,5.035688857352720316e-01,-3.753916609236824381e-02,-1.769483724809049474e-01,-8.532341111861296845e-02
-1.594799711778087214e+00,-1.650846547467645253e+00,5.027156771839307314e-01,-3.746382551609667849e-02,-1.769668099114256876e-01,-8.531828624005596828e-02
-1.595173973348831709e+00,-1.652616307763049575e+00,5.018625202680788711e-01,-3.738848941025916389e-02,-1.769852495096710387e-01,-8.531308407908931579e-02
-1.595547481582486604e+00,-1.654386252464224327e+00,5.010094157587917651e-01,-3.731315816266247976e-02,-1.770036910236514049e-01,-8.530780498523697630e-02
-1.595920236529566383e+00,-1.656156381589073856e+00,5.001563644236561856e-01,-3.723783215941849772e-02,-1.770221342030668943e-01,-8.530244930672091497e-02
-1.596292238244437778e+00,-1.657926695153008056e+00,4.993033670267830182e-01,-3.716251178494696383e-02,-1.770405787993005187e-01,-8.529701739046731401e-02
-1.596663486785303787e+00,-1.659697193168959251e+00,4.984504243288203629e-01,-3.708719742197830183e-02,-1.770590245654113382e-01,-8.529150958211263733e-02
-1.597033982214186132e+00,-1.661467875647398174e+00,4.975975370869664127e-01,-3.701188945155645810e-02,-1.770774712561276887e-01,-8.528592622600973672e-02
-1.597403724596908381e+00,-1.663238742596351516e+00,4.967447060549822213e-01,-3.693658825304176052e-02,-1.770959186278403541e-01,-8.528026766523393032e-02
-1.597772714003079297e+00,-1.665009794021418132e+00,4.958919319832044703e-01,-3.686129420411377033e-02,-1.771143664385957939e-01,-8.527453424158892847e-02
-1.598140950506076186e+00,-1.666781029925785695e+00,4.950392156185580705e-01,-3.678600768077420341e-02,-1.771328144480892874e-01,-8.526872629561285666e-02
-1.598508434183028015e+00,-1.668552450310246682e+00,4.941865577045688740e-01,-3.671072905734983072e-02,-1.771512624176581618e-01,-8.526284416658412579e-02
-1.598875165114798547e+00,-1.670324055173215472e+00,4.933339589813762749e-01,-3.663545870649542041e-02,-1.771697101102750749e-01,-8.525688819252734418e-02
-1.599241143385969899e+00,-1.672095844510744111e+00,4.924814201857456442e-01,-3.656019699919667992e-02,-1.771881572905411040e-01,-8.525085871021913231e-02
-1.599606369084825674e+00,-1.673867818316538969e+00,4.916289420510807640e-01,-3.648494430477323969e-02,-1.772066037246790016e-01,-8.524475605519392374e-02
-1.599970842303334084e+00,-1.675639976581976498e+00,4.907765253074363176e-01,-3.640970099088165768e-02,-1.772250491805265060e-01,-8.523858056174973830e-02
-1.600334563137131960e+00,-1.677412319296119669e+00,4.899241706815301023e-01,-3.633446742351841702e-02,-1.772434934275294027e-01,-8.523233256295388582e-02
-1.600697531685507657e+00,-1.679184846445734181e+00,4.890718788967554076e-01,-3.625924396702296520e-02,-1.772619362367348905e-01,-8.522601239064864220e-02
-1.601059748051384624e+00,-1.680957558015303777e+00,4.882196506731932284e-01,-3.618403098408076030e-02,-1.772803773807847261e-01,-8.521962037545689761e-02
-1.601421212341304967e+00,-1.682730453987046682e+00,4.873674867276243661e-01,-3.610882883572634483e-02,-1.772988166339085347e-01,-8.521315684678776314e-02
-1.601781924665412804e+00,-1.684503534340931363e+00,4.865153877735415855e-01,-3.603363788134641976e-02,-1.773172537719169828e-01,-8.520662213284212194e-02
-1.602141885137437827e+00,-1.686276799054692299e+00,4.856633545211616609e-01,-3.595845847868297390e-02,-1.773356885721951159e-01,-8.520001656061816642e-02
-1.602501093874679317e+00,-1.688050248103845741e+00,4.848113876774373665e-01,-3.588329098383638560e-02,-1.773541208136955316e-01,-8.519334045591690774e-02
-1.602859550997989047e+00,-1.689823881461705035e+00,4.839594879460694110e-01,-3.580813575126857301e-02,-1.773725502769316897e-01,-8.518659414334757429e-02
-1.603217256631755294e+00,-1.691597699099396834e+00,4.831076560275184284e-01,-3.573299313380614434e-02,-1.773909767439711405e-01,-8.517977794633306565e-02
-1.603574210903886410e+00,-1.693371700985875750e+00,4.822558926190166351e-01,-3.565786348264357586e-02,-1.774093999984288905e-01,-8.517289218711533716e-02
-1.603930413945794609e+00,-1.695145887087940562e+00,4.814041984145797648e-01,-3.558274714734640382e-02,-1.774278198254605754e-01,-8.516593718676071512e-02
-1.604285865892379537e+00,-1.696920257370249097e+00,4.805525741050187261e-01,-3.550764447585443712e-02,-1.774462360117558257e-01,-8.515891326516523974e-02
-1.604640566882012287e+00,-1.698694811795333770e+00,4.797010203779513149e-01,-3.543255581448496311e-02,-1.774646483455315504e-01,-8.515182074105988319e-02
-1.604994517056518966e+00,-1.700469550323616907e+00,4.788495379178138167e-01,-3.535748150793601580e-02,-1.774830566165252199e-01,-8.514465993201585092e-02
-1.605347716561164262e+00,-1.702244472913425621e+00,4.779981274058726082e-01,-3.528242189928960937e-02,-1.775014606159882324e-01,-8.513743115444970255e-02
-1.605700165544636127e+00,-1.704019579521007133e+00,4.771467895202355369e-01,-3.520737733001501335e-02,-1.775198601366791973e-01,-8.513013472362858380e-02
-1.606051864159028897e+00,-1.705794870100543870e+00,4.762955249358636345e-01,-3.513234813997204858e-02,-1.775382549728572734e-01,-8.512277095367533353e-02
-1.606402812559827531e+00,-1.707570344604168122e+00,4.754443343245823850e-01,-3.505733466741439014e-02,-1.775566449202755082e-01,-8.511534015757356297e-02
-1.606753010905891399e+00,-1.709346002981977364e+00,4.745932183550930494e-01,-3.498233724899287023e-02,-1.775750297761742036e-01,-8.510784264717274894e-02
-1.607102459359438296e+00,-1.711121845182048684e+00,4.737421776929840456e-01,-3.490735621975882275e-02,-1.775934093392742830e-01,-8.510027873319322977e-02
-1.607451158086028897e+00,-1.712897871150453888e+00,4.728912130007422721e-01,-3.483239191316742783e-02,-1.776117834097706016e-01,-8.509264872523120138e-02
-1.607799107254550330e+00,-1.714674080831274150e+00,4.720403249377642663e-01,-3.475744466108107722e-02,-1.776301517893254245e-01,-8.508495293176371321e-02
-1.608146307037200184e+00,-1.716450474166614226e+00,4.711895141603673065e-01,-3.468251479377274654e-02,-1.776485142810617091e-01,-8.507719166015355328e-02
-1.608492757609470969e+00,-1.718227051096617775e+00,4.703387813218006808e-01,-3.460760263992938152e-02,-1.776668706895565830e-01,-8.506936521665416084e-02
-1.608838459150134126e+00,-1.720003811559481122e+00,4.694881270722565669e-01,-3.453270852665529800e-02,-1.776852208208347106e-01,-8.506147390641449757e-02
-1.609183411841224487e+00,-1.721780755491468362e+00,4.686375520588812460e-01,-3.445783277947561674e-02,-1.777035644823617422e-01,-8.505351803348383533e-02
-1.609527615868024064e+00,-1.723557882826925347e+00,4.677870569257858713e-01,-3.438297572233967730e-02,-1.777219014830377086e-01,-8.504549790081661342e-02
