-2.253711298273398000e+00,-9.243090300746268362e-01,7.995527069014315424e-01,-9.770596209080407990e-02,-1.544466044916235348e-01,8.123909977857460274e-02
-2.254687997470464111e+00,-9.258537745056147905e-01,8.003650019520253123e-01,-9.763389779114249600e-02,-1.545022569027798831e-01,8.121991513151793907e-02
-2.255663976638166979e+00,-9.273990747174492011e-01,8.011771052999105969e-01,-9.756195617534750564e-02,-1.545577607438730627e-01,8.120075923902496384e-02
-2.256639237002063592e+00,-9.289449292269150726e-01,8.019890172326964439e-01,-9.749013698730744915e-02,-1.546131165117281270e-01,8.118163211368473187e-02
-2.257613779785153874e+00,-9.304913365557558880e-01,8.028007380381151359e-01,-9.741843997147978107e-02,-1.546683247011683970e-01,8.116253376757019689e-02
-2.258587606207884235e+00,-9.320382952306534019e-01,8.036122680040171939e-01,-9.734686487289029300e-02,-1.547233858050248712e-01,8.114346421224263861e-02
-2.259560717488154680e+00,-9.335858037832075462e-01,8.044236074183661600e-01,-9.727541143713237803e-02,-1.547783003141456892e-01,8.112442345875613137e-02
-2.260533114841323687e+00,-9.351338607499170008e-01,8.052347565692337117e-01,-9.720407941036619814e-02,-1.548330687174053755e-01,8.110541151766192947e-02
-2.261504799480214434e+00,-9.366824646721594316e-01,8.060457157447943333e-01,-9.713286853931794862e-02,-1.548876915017141920e-01,8.108642839901283872e-02
-2.262475772615120118e+00,-9.382316140961716178e-01,8.068564852333207638e-01,-9.706177857127906705e-02,-1.549421691520273536e-01,8.106747411236753242e-02
-2.263446035453809735e+00,-9.397813075730302446e-01,8.076670653231786678e-01,-9.699080925410540066e-02,-1.549965021513542707e-01,8.104854866679489511e-02
-2.264415589201533408e+00,-9.413315436586325857e-01,8.084774563028221950e-01,-9.691996033621645690e-02,-1.550506909807676248e-01,8.102965207087824140e-02
-2.265384435061028157e+00,-9.428823209136766303e-01,8.092876584607887613e-01,-9.684923156659452914e-02,-1.551047361194125285e-01,8.101078433271959034e-02
-2.266352574232524564e+00,-9.444336379036425422e-01,8.100976720856944979e-01,-9.677862269478396118e-02,-1.551586380445155178e-01,8.099194545994384264e-02
-2.267320007913750324e+00,-9.459854931987731197e-01,8.109074974662294766e-01,-9.670813347089028678e-02,-1.552123972313935729e-01,8.097313545970299953e-02
-2.268286737299937794e+00,-9.475378853740547003e-01,8.117171348911527140e-01,-9.663776364557938314e-02,-1.552660141534630556e-01,8.095435433868024278e-02
-2.269252763583827992e+00,-9.490908130091983974e-01,8.125265846492879529e-01,-9.656751297007667989e-02,-1.553194892822486461e-01,8.093560210309409808e-02
-2.270218087955677699e+00,-9.506442746886211159e-01,8.133358470295186660e-01,-9.649738119616632637e-02,-1.553728230873921701e-01,8.091687875870247348e-02
-2.271182711603264348e+00,-9.521982690014269002e-01,8.141449223207837260e-01,-9.642736807619030348e-02,-1.554260160366613686e-01,8.089818431080672556e-02
-2.272146635711890905e+00,-9.537527945413880603e-01,8.149538108120727431e-01,-9.635747336304764654e-02,-1.554790685959587249e-01,8.087951876425568398e-02
-2.273109861464392978e+00,-9.553078499069266316e-01,8.157625127924214015e-01,-9.628769681019352933e-02,-1.555319812293301240e-01,8.086088212344962056e-02
-2.274072390041142366e+00,-9.568634337010958335e-01,8.165710285509074629e-01,-9.621803817163843142e-02,-1.555847543989735404e-01,8.084227439234423218e-02
-2.275034222620055058e+00,-9.584195445315617512e-01,8.173793583766457704e-01,-9.614849720194730553e-02,-1.556373885652476974e-01,8.082369557445454045e-02
-2.275995360376594334e+00,-9.599761810105849058e-01,8.181875025587842520e-01,-9.607907365623866158e-02,-1.556898841866805328e-01,8.080514567285880523e-02
-2.276955804483778323e+00,-9.615333417550018247e-01,8.189954613864994792e-01,-9.600976729018374789e-02,-1.557422417199778586e-01,8.078662469020236880e-02
-2.277915556112183992e+00,-9.630910253862071668e-01,8.198032351489922265e-01,-9.594057786000562138e-02,-1.557944616200317434e-01,8.076813262870152776e-02
-2.278874616429953814e+00,-9.646492305301355152e-01,8.206108241354833632e-01,-9.587150512247831491e-02,-1.558465443399289774e-01,8.074966949014733553e-02
-2.279832986602800204e+00,-9.662079558172431692e-01,8.214182286352096352e-01,-9.580254883492592133e-02,-1.558984903309594827e-01,8.073123527590934934e-02
-2.280790667794011739e+00,-9.677671998824903810e-01,8.222254489374192232e-01,-9.573370875522173307e-02,-1.559503000426246677e-01,8.071282998693941890e-02
-2.281747661164458929e+00,-9.693269613653237027e-01,8.230324853313678579e-01,-9.566498464178731231e-02,-1.560019739226456981e-01,8.069445362377539177e-02
-2.282703967872598216e+00,-9.708872389096578903e-01,8.238393381063146004e-01,-9.559637625359161672e-02,-1.560535124169717403e-01,8.067610618654481869e-02
-2.283659589074479523e+00,-9.724480311638583618e-01,8.246460075515177346e-01,-9.552788335015011123e-02,-1.561049159697882605e-01,8.065778767496863122e-02
-2.284614525923750250e+00,-9.740093367807236557e-01,8.254524939562306596e-01,-9.545950569152383824e-02,-1.561561850235251292e-01,8.063949808836473609e-02
-2.285568779571661047e+00,-9.755711544174677785e-01,8.262587976096981146e-01,-9.539124303831850171e-02,-1.562073200188647537e-01,8.062123742565166507e-02
-2.286522351167071587e+00,-9.771334827357029962e-01,8.270649188011518493e-01,-9.532309515168357894e-02,-1.562583213947501548e-01,8.060300568535215537e-02
-2.287475241856455455e+00,-9.786963204014221818e-01,8.278708578198070711e-01,-9.525506179331140466e-02,-1.563091895883930715e-01,8.058480286559671635e-02
-2.288427452783905913e+00,-9.802596660849818289e-01,8.286766149548581151e-01,-9.518714272543621346e-02,-1.563599250352818992e-01,8.056662896412712660e-02
-2.289378985091141683e+00,-9.818235184610847321e-01,8.294821904954751135e-01,-9.511933771083326550e-02,-1.564105281691896554e-01,8.054848397829997286e-02
-2.290329839917511379e+00,-9.833878762087627790e-01,8.302875847307995549e-01,-9.505164651281787502e-02,-1.564609994221819456e-01,8.053036790509010556e-02
-2.291280018399999729e+00,-9.849527380113600739e-01,8.310927979499409535e-01,-9.498406889524450836e-02,-1.565113392246247626e-01,8.051228074109408051e-02
-2.292229521673232462e+00,-9.865181025565159523e-01,8.318978304419728520e-01,-9.491660462250582631e-02,-1.565615480051923691e-01,8.049422248253362833e-02
-2.293178350869482518e+00,-9.880839685361478830e-01,8.327026824959292695e-01,-9.484925345953175435e-02,-1.566116261908750695e-01,8.047619312525901292e-02
-2.294126507118674052e+00,-9.896503346464350370e-01,8.335073544008007040e-01,-9.478201517178855284e-02,-1.566615742069869810e-01,8.045819266475241760e-02
-2.295073991548389092e+00,-9.912171995878014119e-01,8.343118464455306915e-01,-9.471488952527787331e-02,-1.567113924771737499e-01,8.044022109613128968e-02
-2.296020805283871979e+00,-9.927845620648989566e-01,8.351161589190121415e-01,-9.464787628653578699e-02,-1.567610814234201566e-01,8.042227841415165723e-02
-2.296966949448035589e+00,-9.943524207865913622e-01,8.359202921100838957e-01,-9.458097522263184120e-02,-1.568106414660578041e-01,8.040436461321144590e-02
-2.297912425161465766e+00,-9.959207744659372974e-01,8.367242463075267311e-01,-9.451418610116811558e-02,-1.568600730237726948e-01,8.038647968735374016e-02
-2.298857233542427103e+00,-9.974896218201740883e-01,8.375280218000602517e-01,-9.444750869027827844e-02,-1.569093765136127527e-01,8.036862363027003076e-02
-2.299801375706868711e+00,-9.990589615707015092e-01,8.383316188763392240e-01,-9.438094275862658755e-02,-1.569585523509954006e-01,8.035079643530342042e-02
-2.300744852768427773e+00,-1.000628792443065240e+00,8.391350378249501363e-01,-9.431448807540697421e-02,-1.570076009497149427e-01,8.033299809545185743e-02
-2.301687665838437091e+00,-1.002199113166940991e+00,8.399382789344076450e-01,-9.424814441034203016e-02,-1.570565227219500593e-01,8.031522860337127201e-02
-2.302629816025929088e+00,-1.003769922476118071e+00,8.407413424931512447e-01,-9.418191153368207780e-02,-1.571053180782711611e-01,8.029748795137876816e-02
-2.303571304437641132e+00,-1.005341219108483397e+00,8.415442287895421591e-01,-9.411578921620419869e-02,-1.571539874276477455e-01,8.027977613145571845e-02
-2.304512132178021311e+00,-1.006913001806005958e+00,8.423469381118594557e-01,-9.404977722921123440e-02,-1.572025311774557510e-01,8.026209313525087263e-02
-2.305452300349232875e+00,-1.008485269314720156e+00,8.431494707482972695e-01,-9.398387534453082892e-02,-1.572509497334848017e-01,8.024443895408343852e-02
-2.306391810051160451e+00,-1.010058020384710709e+00,8.439518269869612510e-01,-9.391808333451444335e-02,-1.572992434999454237e-01,8.022681357894614895e-02
-2.307330662381414932e+00,-1.011631253770096217e+00,8.447540071158652353e-01,-9.385240097203639831e-02,-1.573474128794762616e-01,8.020921700050827330e-02
-2.308268858435337911e+00,-1.013204968229014291e+00,8.455560114229282442e-01,-9.378682803049287475e-02,-1.573954582731512952e-01,8.019164920911864280e-02
-2.309206399306007906e+00,-1.014779162523605116e+00,8.463578401959712671e-01,-9.372136428380092865e-02,-1.574433800804868888e-01,8.017411019480864820e-02
-2.310143286084244796e+00,-1.016353835419996354e+00,8.471594937227138189e-01,-9.365600950639749178e-02,-1.574911786994489249e-01,8.015659994729516791e-02
-2.311079519858616482e+00,-1.017928985688287824e+00,8.479609722907711644e-01,-9.359076347323841416e-02,-1.575388545264598261e-01,8.013911845598353789e-02
-2.312015101715442000e+00,-1.019504612102535512e+00,8.487622761876510991e-01,-9.352562595979746485e-02,-1.575864079564055775e-01,8.012166570997047987e-02
-2.312950032738798178e+00,-1.021080713440737142e+00,8.495634057007508400e-01,-9.346059674206533274e-02,-1.576338393826427486e-01,8.010424169804697403e-02
-2.313884314010524079e+00,-1.022657288484815741e+00,8.503643611173540284e-01,-9.339567559654862738e-02,-1.576811491970053491e-01,8.008684640870113169e-02
-2.314817946610226773e+00,-1.024234336020605651e+00,8.511651427246275103e-01,-9.333086230026887975e-02,-1.577283377898117955e-01,8.006947983012109582e-02
-2.315750931615285335e+00,-1.025811854837836545e+00,8.519657508096186715e-01,-9.326615663076158469e-02,-1.577754055498717944e-01,8.005214195019780266e-02
-2.316683270100857950e+00,-1.027389843730118546e+00,8.527661856592523293e-01,-9.320155836607514621e-02,-1.578223528644931428e-01,8.003483275652785445e-02
-2.317614963139885020e+00,-1.028968301494927795e+00,8.535664475603277346e-01,-9.313706728476991992e-02,-1.578691801194885280e-01,8.001755223641628112e-02
-2.318546011803094942e+00,-1.030547226933590910e+00,8.543665367995159077e-01,-9.307268316591718604e-02,-1.579158876991823279e-01,8.000030037687930196e-02
-2.319476417159009873e+00,-1.032126618851270106e+00,8.551664536633564184e-01,-9.300840578909816414e-02,-1.579624759864172445e-01,7.998307716464707340e-02
-2.320406180273950625e+00,-1.033706476056948986e+00,8.559661984382547217e-01,-9.294423493440298611e-02,-1.580089453625611318e-01,7.996588258616645073e-02
-2.321335302212040652e+00,-1.035286797363417444e+00,8.567657714104794930e-01,-9.288017038242969703e-02,-1.580552962075135459e-01,7.994871662760365261e-02
-2.322263784035212275e+00,-1.036867581587257003e+00,8.575651728661595197e-01,-9.281621191428325590e-02,-1.581015288997124346e-01,7.993157927484696723e-02
-2.323191626803211118e+00,-1.038448827548826170e+00,8.583644030912811473e-01,-9.275235931157452263e-02,-1.581476438161406872e-01,7.991447051350940300e-02
-2.324118831573601884e+00,-1.040030534072245993e+00,8.591634623716856156e-01,-9.268861235641923102e-02,-1.581936413323327129e-01,7.989739032893135307e-02
-2.325045399401773238e+00,-1.041612699985385859e+00,8.599623509930659493e-01,-9.262497083143701737e-02,-1.582395218223809630e-01,7.988033870618319043e-02
-2.325971331340941806e+00,-1.043195324119848832e+00,8.607610692409647379e-01,-9.256143451975035186e-02,-1.582852856589424262e-01,7.986331563006790479e-02
-2.326896628442157944e+00,-1.044778405310957448e+00,8.615596174007712493e-01,-9.249800320498358097e-02,-1.583309332132450675e-01,7.984632108512368376e-02
-2.327821291754311517e+00,-1.046361942397739053e+00,8.623579957577187649e-01,-9.243467667126185894e-02,-1.583764648550942400e-01,7.982935505562643863e-02
-2.328745322324135447e+00,-1.047945934222912490e+00,8.631562045968820263e-01,-9.237145470321017626e-02,-1.584218809528790961e-01,7.981241752559239955e-02
-2.329668721196211489e+00,-1.049530379632873212e+00,8.639542442031746816e-01,-9.230833708595230502e-02,-1.584671818735789439e-01,7.979550847878061348e-02
-2.330591489412975559e+00,-1.051115277477679300e+00,8.647521148613467323e-01,-9.224532360510981355e-02,-1.585123679827695753e-01,7.977862789869547000e-02
-2.331513628014722173e+00,-1.052700626611037693e+00,8.655498168559818684e-01,-9.218241404680102558e-02,-1.585574396446295387e-01,7.976177576858918539e-02
-2.332435138039608891e+00,-1.054286425890290202e+00,8.663473504714951368e-01,-9.211960819763999331e-02,-1.586023972219463840e-01,7.974495207146423126e-02
-2.333356020523662533e+00,-1.055872674176399739e+00,8.671447159921302772e-01,-9.205690584473551208e-02,-1.586472410761229634e-01,7.972815679007586032e-02
-2.334276276500783176e+00,-1.057459370333935889e+00,8.679419137019575015e-01,-9.199430677569005177e-02,-1.586919715671835374e-01,7.971138990693447945e-02
-2.335195907002749482e+00,-1.059046513231062026e+00,8.687389438848707179e-01,-9.193181077859877148e-02,-1.587365890537799917e-01,7.969465140430809225e-02
-2.336114913059223586e+00,-1.060634101739521107e+00,8.695358068245855332e-01,-9.186941764204849259e-02,-1.587810938931979166e-01,7.967794126422467205e-02
-2.337033295697755975e+00,-1.062222134734622125e+00,8.703325028046363654e-01,-9.180712715511664401e-02,-1.588254864413627954e-01,7.966125946847454897e-02
-2.337951055943789935e+00,-1.063810611095226344e+00,8.711290321083746679e-01,-9.174493910737026303e-02,-1.588697670528460004e-01,7.964460599861279688e-02
-2.338868194820667323e+00,-1.065399529703734416e+00,8.719253950189660429e-01,-9.168285328886498220e-02,-1.589139360808708434e-01,7.962798083596152321e-02
-2.339784713349633005e+00,-1.066988889446072175e+00,8.727215918193882427e-01,-9.162086949014397463e-02,-1.589579938773185985e-01,7.961138396161221431e-02
-2.340700612549839299e+00,-1.068578689211677535e+00,8.735176227924288384e-01,-9.155898750223695481e-02,-1.590019407927344697e-01,7.959481535642806693e-02
-2.341615893438351748e+00,-1.070168927893487609e+00,8.743134882206828884e-01,-9.149720711665910999e-02,-1.590457771763335582e-01,7.957827500104625029e-02
-2.342530557030153560e+00,-1.071759604387924725e+00,8.751091883865506071e-01,-9.143552812541012875e-02,-1.590895033760067190e-01,7.956176287588016816e-02
-2.343444604338149606e+00,-1.073350717594883541e+00,8.759047235722352553e-01,-9.137395032097314629e-02,-1.591331197383265006e-01,7.954527896112173480e-02
-2.344358036373172194e+00,-1.074942266417717951e+00,8.767000940597410308e-01,-9.131247349631370358e-02,-1.591766266085530013e-01,7.952882323674359544e-02
-2.345270854143986394e+00,-1.076534249763227757e+00,8.774953001308706257e-01,-9.125109744487873431e-02,-1.592200243306396701e-01,7.951239568250134671e-02
-2.346183058657293596e+00,-1.078126666541646017e+00,8.782903420672233397e-01,-9.118982196059555179e-02,-1.592633132472391078e-01,7.949599627793575707e-02
-2.347094650917736836e+00,-1.079719515666625718e+00,8.790852201501927476e-01,-9.112864683787079423e-02,-1.593064936997088676e-01,7.947962500237491790e-02
-2.348005631927905679e+00,-1.081312796055226899e+00,8.798799346609645911e-01,-9.106757187158939781e-02,-1.593495660281171178e-01,7.946328183493646391e-02
-2.348916002688341109e+00,-1.082906506627903997e+00,8.806744858805148901e-01,-9.100659685711359748e-02,-1.593925305712484142e-01,7.944696675452965484e-02
-2.349825764197539968e+00,-1.084500646308492744e+00,8.814688740896076125e-01,-9.094572159028187219e-02,-1.594353876666093628e-01,7.943067973985758201e-02
-2.350734917451959838e+00,-1.086095214024197730e+00,8.822630995687927857e-01,-9.088494586740791803e-02,-1.594781376504342818e-01,7.941442076941924999e-02
-2.351643463446023929e+00,-1.087690208705579531e+00,8.830571625984043882e-01,-9.082426948527962118e-02,-1.595207808576907804e-01,7.939818982151168603e-02
-2.352551403172125521e+00,-1.089285629286542045e+00,8.838510634585584613e-01,-9.076369224115801715e-02,-1.595633176220853933e-01,7.938198687423202171e-02
-2.353458737620632846e+00,-1.090881474704320064e+00,8.846448024291508894e-01,-9.070321393277630539e-02,-1.596057482760691593e-01,7.936581190547957465e-02
-2.354365467779893972e+00,-1.092477743899466391e+00,8.854383797898555120e-01,-9.064283435833878078e-02,-1.596480731508430895e-01,7.934966489295790237e-02
-2.355271594636241694e+00,-1.094074435815839630e+00,8.862317958201224588e-01,-9.058255331651980657e-02,-1.596902925763637460e-01,7.933354581417684237e-02
