-3.266793904116050751e+00,2.849233963318000828e-01,-1.030747694432730399e-01,-1.917880622045617656e-01,-5.440781679198204712e-02,1.603523207634694955e-02
-3.268711721875317444e+00,2.843791100487457757e-01,-1.029143716007581560e-01,-1.917754916368127616e-01,-5.444942753961302950e-02,1.604433383036619684e-02
-3.270629413988548340e+00,2.838344080263062175e-01,-1.027538828185273756e-01,-1.917629329974326613e-01,-5.449096469771669976e-02,1.605342002588183714e-02
-3.272546980575028464e+00,2.832892909995169406e-01,-1.025933032519752569e-01,-1.917503862867356024e-01,-5.453242843814962160e-02,1.606249070097186260e-02
-3.274464421754045951e+00,2.827437597016975168e-01,-1.024326330561161624e-01,-1.917378515049422971e-01,-5.457381893226755099e-02,1.607154589359129082e-02
-3.276381737644890713e+00,2.821978148644563866e-01,-1.022718723855855355e-01,-1.917253286521807265e-01,-5.461513635092721253e-02,1.608058564157266099e-02
-3.278298928366853104e+00,2.816514572176959108e-01,-1.021110213946411077e-01,-1.917128177284868618e-01,-5.465638086448802030e-02,1.608960998262651265e-02
-3.280215994039223926e+00,2.811046874896173664e-01,-1.019500802371641063e-01,-1.917003187338053027e-01,-5.469755264281384033e-02,1.609861895434187493e-02
-3.282132934781292199e+00,2.805575064067257762e-01,-1.017890490666604891e-01,-1.916878316679899719e-01,-5.473865185527469757e-02,1.610761259418675220e-02
-3.284049750712345617e+00,2.800099146938350714e-01,-1.016279280362621107e-01,-1.916753565308047524e-01,-5.477967867074852448e-02,1.611659093950859253e-02
-3.285966441951669204e+00,2.794619130740727542e-01,-1.014667172987279570e-01,-1.916628933219242104e-01,-5.482063325762286110e-02,1.612555402753476988e-02
-3.287883008618543990e+00,2.789135022688848942e-01,-1.013054170064453530e-01,-1.916504420409341769e-01,-5.486151578379656890e-02,1.613450189537306637e-02
-3.289799450832246119e+00,2.783646829980410686e-01,-1.011440273114311422e-01,-1.916380026873324705e-01,-5.490232641668153779e-02,1.614343458001213719e-02
-3.291715768712046852e+00,2.778154559796390810e-01,-1.009825483653328665e-01,-1.916255752605295071e-01,-5.494306532320438613e-02,1.615235211832198592e-02
-3.293631962377210787e+00,2.772658219301099569e-01,-1.008209803194299453e-01,-1.916131597598489666e-01,-5.498373266980814689e-02,1.616125454705442249e-02
-3.295548031946995415e+00,2.767157815642227181e-01,-1.006593233246348973e-01,-1.916007561845284590e-01,-5.502432862245393991e-02,1.617014190284354544e-02
-3.297463977540649793e+00,2.761653355950891009e-01,-1.004975775314944780e-01,-1.915883645337200791e-01,-5.506485334662266501e-02,1.617901422220619639e-02
-3.299379799277414982e+00,2.756144847341684412e-01,-1.003357430901908459e-01,-1.915759848064911286e-01,-5.510530700731666731e-02,1.618787154154242500e-02
-3.301295497276521385e+00,2.750632296912725039e-01,-1.001738201505427556e-01,-1.915636170018246986e-01,-5.514568976906138176e-02,1.619671389713594686e-02
-3.303211071657189635e+00,2.745115711745701459e-01,-1.000118088620066958e-01,-1.915512611186203362e-01,-5.518600179590701926e-02,1.620554132515460155e-02
-3.305126522538628375e+00,2.739595098905920345e-01,-9.984970937367805555e-02,-1.915389171556946268e-01,-5.522624325143019042e-02,1.621435386165081052e-02
-3.307041850040033815e+00,2.734070465442355324e-01,-9.968752183429227531e-02,-1.915265851117818052e-01,-5.526641429873556388e-02,1.622315154256203512e-02
-3.308957054280589727e+00,2.728541818387691942e-01,-9.952524639222599945e-02,-1.915142649855344215e-01,-5.530651510045749009e-02,1.623193440371121371e-02
-3.310872135379465231e+00,2.723009164758377065e-01,-9.936288319549821391e-02,-1.915019567755239238e-01,-5.534654581876163881e-02,1.624070248080722659e-02
-3.312787093455815679e+00,2.717472511554663295e-01,-9.920043239177137040e-02,-1.914896604802412416e-01,-5.538650661534661596e-02,1.624945580944533660e-02
-3.314701928628780436e+00,2.711931865760656701e-01,-9.903789412835253825e-02,-1.914773760980973960e-01,-5.542639765144558028e-02,1.625819442510763324e-02
-3.316616641017482436e+00,2.706387234344364012e-01,-9.887526855219455624e-02,-1.914651036274241380e-01,-5.546621908782786020e-02,1.626691836316348019e-02
-3.318531230741027738e+00,2.700838624257737575e-01,-9.871255580989708733e-02,-1.914528430664745318e-01,-5.550597108480054276e-02,1.627562765886995250e-02
-3.320445697918504635e+00,2.695286042436721985e-01,-9.854975604770781217e-02,-1.914405944134234816e-01,-5.554565380221009041e-02,1.628432234737227716e-02
-3.322360042668982771e+00,2.689729495801300718e-01,-9.838686941152352539e-02,-1.914283576663683706e-01,-5.558526739944391615e-02,1.629300246370427377e-02
-3.324274265111512250e+00,2.684168991255541092e-01,-9.822389604689120424e-02,-1.914161328233296988e-01,-5.562481203543196556e-02,1.630166804278878820e-02
-3.326188365365122745e+00,2.678604535687639787e-01,-9.806083609900918818e-02,-1.914039198822515275e-01,-5.566428786864830586e-02,1.631031911943811932e-02
-3.328102343548823505e+00,2.673036135969969473e-01,-9.789768971272820586e-02,-1.913917188410021730e-01,-5.570369505711268016e-02,1.631895572835445965e-02
-3.330016199781601571e+00,2.667463798959123222e-01,-9.773445703255255468e-02,-1.913795296973747340e-01,-5.574303375839209651e-02,1.632757790413032206e-02
-3.331929934182422226e+00,2.661887531495959469e-01,-9.757113820264111392e-02,-1.913673524490876465e-01,-5.578230412960236140e-02,1.633618568124896309e-02
-3.333843546870226771e+00,2.656307340405648643e-01,-9.740773336680849659e-02,-1.913551870937852672e-01,-5.582150632740964097e-02,1.634477909408481311e-02
-3.335757037963932969e+00,2.650723232497716464e-01,-9.724424266852611798e-02,-1.913430336290384282e-01,-5.586064050803201536e-02,1.635335817690389618e-02
-3.337670407582434162e+00,2.645135214566088910e-01,-9.708066625092326429e-02,-1.913308920523450196e-01,-5.589970682724100526e-02,1.636192296386425674e-02
-3.339583655844597931e+00,2.639543293389137180e-01,-9.691700425678817510e-02,-1.913187623611305177e-01,-5.593870544036311926e-02,1.637047348901637597e-02
-3.341496782869266102e+00,2.633947475729722099e-01,-9.675325682856913967e-02,-1.913066445527485115e-01,-5.597763650228137350e-02,1.637900978630358467e-02
-3.343409788775253411e+00,2.628347768335238532e-01,-9.658942410837552395e-02,-1.912945386244812862e-01,-5.601650016743680432e-02,1.638753188956248996e-02
-3.345322673681347059e+00,2.622744177937659238e-01,-9.642550623797886689e-02,-1.912824445735403500e-01,-5.605529658983000180e-02,1.639603983252337777e-02
-3.347235437706305827e+00,2.617136711253578718e-01,-9.626150335881394904e-02,-1.912703623970670175e-01,-5.609402592302260154e-02,1.640453364881063608e-02
-3.349148080968860075e+00,2.611525374984257075e-01,-9.609741561197981952e-02,-1.912582920921328533e-01,-5.613268832013880438e-02,1.641301337194315743e-02
-3.351060603587710407e+00,2.605910175815663310e-01,-9.593324313824087846e-02,-1.912462336557403109e-01,-5.617128393386685431e-02,1.642147903533474826e-02
-3.352973005681526786e+00,2.600291120418520840e-01,-9.576898607802789010e-02,-1.912341870848231484e-01,-5.620981291646055117e-02,1.642993067229453832e-02
-3.354885287368948088e+00,2.594668215448348025e-01,-9.560464457143906525e-02,-1.912221523762470954e-01,-5.624827541974072170e-02,1.643836831602738316e-02
-3.356797448768582104e+00,2.589041467545503128e-01,-9.544021875824108825e-02,-1.912101295268102408e-01,-5.628667159509669754e-02,1.644679199963426999e-02
-3.358709489999003761e+00,2.583410883335227060e-01,-9.527570877787013004e-02,-1.911981185332436162e-01,-5.632500159348779317e-02,1.645520175611270980e-02
-3.360621411178755125e+00,2.577776469427686123e-01,-9.511111476943293064e-02,-1.911861193922116953e-01,-5.636326556544477701e-02,1.646359761835715016e-02
-3.362533212426344953e+00,2.572138232418015313e-01,-9.494643687170778446e-02,-1.911741321003129490e-01,-5.640146366107133546e-02,1.647197961915936038e-02
-3.364444893860246921e+00,2.566496178886359947e-01,-9.478167522314558113e-02,-1.911621566540802619e-01,-5.643959603004550935e-02,1.648034779120883392e-02
-3.366356455598900066e+00,2.560850315397918964e-01,-9.461682996187081862e-02,-1.911501930499815705e-01,-5.647766282162116486e-02,1.648870216709318048e-02
-3.368267897760708340e+00,2.555200648502987115e-01,-9.445190122568263014e-02,-1.911382412844202239e-01,-5.651566418462943692e-02,1.649704277929851803e-02
-3.370179220464038394e+00,2.549547184736997707e-01,-9.428688915205581111e-02,-1.911263013537355948e-01,-5.655360026748014468e-02,1.650536966020986138e-02
-3.372090423827220462e+00,2.543889930620563122e-01,-9.412179387814179066e-02,-1.911143732542034956e-01,-5.659147121816325565e-02,1.651368284211151768e-02
-3.374001507968547031e+00,2.538228892659518121e-01,-9.395661554076965849e-02,-1.911024569820367336e-01,-5.662927718425029427e-02,1.652198235718746119e-02
-3.375912473006272840e+00,2.532564077344960918e-01,-9.379135427644716416e-02,-1.910905525333855548e-01,-5.666701831289575747e-02,1.653026823752172872e-02
-3.377823319058613549e+00,2.526895491153295370e-01,-9.362601022136173012e-02,-1.910786599043381440e-01,-5.670469475083855793e-02,1.653854051509880130e-02
-3.379734046243745293e+00,2.521223140546272057e-01,-9.346058351138140929e-02,-1.910667790909211516e-01,-5.674230664440340494e-02,1.654679922180397889e-02
-3.381644654679804241e+00,2.515547031971029912e-01,-9.329507428205591202e-02,-1.910549100891001106e-01,-5.677985413950222687e-02,1.655504438942376547e-02
-3.383555144484885702e+00,2.509867171860136748e-01,-9.312948266861757751e-02,-1.910430528947799356e-01,-5.681733738163555897e-02,1.656327604964625069e-02
-3.385465515777044132e+00,2.504183566631631441e-01,-9.296380880598233143e-02,-1.910312075038053947e-01,-5.685475651589393803e-02,1.657149423406148112e-02
-3.387375768674292242e+00,2.498496222689063906e-01,-9.279805282875071282e-02,-1.910193739119616096e-01,-5.689211168695931103e-02,1.657969897416183488e-02
-3.389285903294599667e+00,2.492805146421536444e-01,-9.263221487120881781e-02,-1.910075521149744715e-01,-5.692940303910638822e-02,1.658789030134239298e-02
-3.391195919755893406e+00,2.487110344203743717e-01,-9.246629506732925718e-02,-1.909957421085111684e-01,-5.696663071620404473e-02,1.659606824690132085e-02
-3.393105818176056943e+00,2.481411822396014377e-01,-9.230029355077216946e-02,-1.909839438881806017e-01,-5.700379486171666676e-02,1.660423284204022576e-02
-3.395015598672929347e+00,2.475709587344350482e-01,-9.213421045488615069e-02,-1.909721574495338303e-01,-5.704089561870553937e-02,1.661238411786453151e-02
-3.396925261364304838e+00,2.470003645380468016e-01,-9.196804591270921203e-02,-1.909603827880645976e-01,-5.707793312983020645e-02,1.662052210538384617e-02
-3.398834806367932782e+00,2.464294002821837415e-01,-9.180180005696976508e-02,-1.909486198992097206e-01,-5.711490753734980996e-02,1.662864683551232292e-02
-3.400744233801515914e+00,2.458580665971722423e-01,-9.163547302008752393e-02,-1.909368687783495611e-01,-5.715181898312445691e-02,1.663675833906902435e-02
-3.402653543782710788e+00,2.452863641119221449e-01,-9.146906493417451822e-02,-1.909251294208084704e-01,-5.718866760861655851e-02,1.664485664677828325e-02
-3.404562736429127323e+00,2.447142934539305870e-01,-9.130257593103599523e-02,-1.909134018218552331e-01,-5.722545355489216251e-02,1.665294178927006347e-02
-3.406471811858327481e+00,2.441418552492860550e-01,-9.113600614217137741e-02,-1.909016859767035112e-01,-5.726217696262229928e-02,1.666101379708032418e-02
-3.408380770187824815e+00,2.435690501226722982e-01,-9.096935569877517835e-02,-1.908899818805123161e-01,-5.729883797208430718e-02,1.666907270065136337e-02
-3.410289611535084475e+00,2.429958786973722418e-01,-9.080262473173797422e-02,-1.908782895283863690e-01,-5.733543672316314399e-02,1.667711853033218214e-02
-3.412198336017522760e+00,2.424223415952719285e-01,-9.063581337164730578e-02,-1.908666089153766288e-01,-5.737197335535273307e-02,1.668515131637884202e-02
-3.414106943752505785e+00,2.418484394368644042e-01,-9.046892174878862214e-02,-1.908549400364805970e-01,-5.740844800775724704e-02,1.669317108895480503e-02
-3.416015434857349486e+00,2.412741728412536313e-01,-9.030194999314619664e-02,-1.908432828866429010e-01,-5.744486081909243314e-02,1.670117787813129445e-02
-3.417923809449318728e+00,2.406995424261583194e-01,-9.013489823440405668e-02,-1.908316374607555710e-01,-5.748121192768691767e-02,1.670917171388764180e-02
-3.419832067645627305e+00,2.401245488079158386e-01,-8.996776660194687192e-02,-1.908200037536585680e-01,-5.751750147148348979e-02,1.671715262611162683e-02
-3.421740209563437052e+00,2.395491926014860495e-01,-8.980055522486092567e-02,-1.908083817601401722e-01,-5.755372958804041289e-02,1.672512064459983488e-02
-3.423648235319857847e+00,2.389734744204551897e-01,-8.963326423193496151e-02,-1.907967714749373433e-01,-5.758989641453270136e-02,1.673307579905798995e-02
-3.425556145031945832e+00,2.383973948770395923e-01,-8.946589375166114078e-02,-1.907851728927362212e-01,-5.762600208775340432e-02,1.674101811910130855e-02
-3.427463938816704747e+00,2.378209545820895998e-01,-8.929844391223588917e-02,-1.907735860081724855e-01,-5.766204674411488235e-02,1.674894763425482935e-02
-3.429371616791083710e+00,2.372441541450933389e-01,-8.913091484156086819e-02,-1.907620108158318006e-01,-5.769803051965009116e-02,1.675686437395376011e-02
-3.431279179071977659e+00,2.366669941741804672e-01,-8.896330666724382163e-02,-1.907504473102501763e-01,-5.773395355001383761e-02,1.676476836754381416e-02
-3.433186625776226464e+00,2.360894752761260040e-01,-8.879561951659947772e-02,-1.907388954859144115e-01,-5.776981597048404249e-02,1.677265964428155051e-02
-3.435093957020614930e+00,2.355115980563540490e-01,-8.862785351665045108e-02,-1.907273553372624553e-01,-5.780561791596301041e-02,1.678053823333469988e-02
-3.437001172921871905e+00,2.349333631189415572e-01,-8.846000879412811713e-02,-1.907158268586838235e-01,-5.784135952097867184e-02,1.678840416378251169e-02
-3.438908273596669840e+00,2.343547710666221140e-01,-8.829208547547350017e-02,-1.907043100445200423e-01,-5.787704091968583209e-02,1.679625746461607325e-02
-3.440815259161624784e+00,2.337758225007895430e-01,-8.812408368683814774e-02,-1.906928048890649541e-01,-5.791266224586742034e-02,1.680409816473864976e-02
-3.442722129733294611e+00,2.331965180215017641e-01,-8.795600355408503268e-02,-1.906813113865651887e-01,-5.794822363293572476e-02,1.681192629296601043e-02
-3.444628885428179910e+00,2.326168582274843466e-01,-8.778784520278937187e-02,-1.906698295312204694e-01,-5.798372521393363455e-02,1.681974187802675463e-02
-3.446535526362723090e+00,2.320368437161343389e-01,-8.761960875823956996e-02,-1.906583593171841118e-01,-5.801916712153585426e-02,1.682754494856263799e-02
-3.448442052653307943e+00,2.314564750835238494e-01,-8.745129434543801039e-02,-1.906469007385632741e-01,-5.805454948805013893e-02,1.683533553312890202e-02
-3.450348464416259198e+00,2.308757529244037654e-01,-8.728290208910198522e-02,-1.906354537894194290e-01,-5.808987244541850142e-02,1.684311366019459674e-02
-3.452254761767841185e+00,2.302946778322073340e-01,-8.711443211366450001e-02,-1.906240184637687241e-01,-5.812513612521844758e-02,1.685087935814289645e-02
-3.454160944824259172e+00,2.297132503990538532e-01,-8.694588454327517590e-02,-1.906125947555823152e-01,-5.816034065866416969e-02,1.685863265527142926e-02
-3.456067013701657586e+00,2.291314712157523359e-01,-8.677725950180108228e-02,-1.906011826587868385e-01,-5.819548617660776080e-02,1.686637357979258942e-02
-3.457972968516119128e+00,2.285493408718050345e-01,-8.660855711282758329e-02,-1.905897821672646597e-01,-5.823057280954040127e-02,1.687410215983385989e-02
-3.459878809383666542e+00,2.279668599554110775e-01,-8.643977749965918445e-02,-1.905783932748543463e-01,-5.826560068759357308e-02,1.688181842343812814e-02
-3.461784536420259517e+00,2.273840290534701325e-01,-8.627092078532040687e-02,-1.905670159753509729e-01,-5.830056994054024638e-02,1.688952239856399834e-02
-3.463690149741796009e+00,2.268008487515858762e-01,-8.610198709255657834e-02,-1.905556502625064541e-01,-5.833548069779605216e-02,1.689721411308610713e-02
-3.465595649464110917e+00,2.262173196340696024e-01,-8.593297654383472151e-02,-1.905442961300300442e-01,-5.837033308842047574e-02,1.690489359479543929e-02
-3.467501035702976520e+00,2.256334422839438303e-01,-8.576388926134434487e-02,-1.905329535715885036e-01,-5.840512724111805026e-02,1.691256087139962963e-02
-3.469406308574101594e+00,2.250492172829457738e-01,-8.559472536699831713e-02,-1.905216225808066544e-01,-5.843986328423949467e-02,1.692021597052328560e-02
-3.471311468193130079e+00,2.244646452115309221e-01,-8.542548498243365818e-02,-1.905103031512675738e-01,-5.847454134578290719e-02,1.692785891970828224e-02
-3.473216514675642852e+00,2.238797266488765092e-01,-8.525616822901239955e-02,-1.904989952765130112e-01,-5.850916155339493108e-02,1.693548974641407787e-02
