-1.207955231982200006e+00,6.660649386985857401e-01,2.381115627810189928e+00,-1.382204300656386387e-01,-6.903975878251532305e-02,1.269985213288290504e-01
-1.209337722315676267e+00,6.653746534516344902e-01,2.382385362705106591e+00,-1.382776065937052767e-01,-6.901729559851925433e-02,1.269484794039303921e-01
-1.210720783514338539e+00,6.646845926865850851e-01,2.383654597832759237e+00,-1.383346032010512594e-01,-6.899486242356663024e-02,1.268985678262282701e-01
-1.212104413781922574e+00,6.639947561027069733e-01,2.384923334495125502e+00,-1.383914204759019717e-01,-6.897245938542637123e-02,1.268487862968142865e-01
-1.213488611328036315e+00,6.633051433979991751e-01,2.386191573991194304e+00,-1.384480590045784332e-01,-6.895008661043404430e-02,1.267991345170205175e-01
-1.214873374368141912e+00,6.626157542692044933e-01,2.387459317616969834e+00,-1.385045193715024603e-01,-6.892774422350074481e-02,1.267496121884237048e-01
-1.216258701123535957e+00,6.619265884118237242e-01,2.388726566665472895e+00,-1.385608021592017736e-01,-6.890543234812196438e-02,1.267002190128493078e-01
-1.217644589821330836e+00,6.612376455201296466e-01,2.389993322426744005e+00,-1.386169079483149935e-01,-6.888315110638637551e-02,1.266509546923755281e-01
-1.219031038694436297e+00,6.605489252871813433e-01,2.391259586187845176e+00,-1.386728373175968310e-01,-6.886090061898463011e-02,1.266018189293372509e-01
-1.220418045981539912e+00,6.598604274048376350e-01,2.392525359232863913e+00,-1.387285908439231108e-01,-6.883868100521808864e-02,1.265528114263300419e-01
-1.221805609927088643e+00,6.591721515637715134e-01,2.393790642842914540e+00,-1.387841691022958512e-01,-6.881649238300746596e-02,1.265039318862140327e-01
-1.223193728781269973e+00,6.584840974534835745e-01,2.395055438296141315e+00,-1.388395726658483986e-01,-6.879433486890154659e-02,1.264551800121177239e-01
-1.224582400799993920e+00,6.577962647623156744e-01,2.396319746867721534e+00,-1.388948021058504789e-01,-6.877220857808573340e-02,1.264065555074418146e-01
-1.225971624244873492e+00,6.571086531774645856e-01,2.397583569829867312e+00,-1.389498579917132493e-01,-6.875011362439065188e-02,1.263580580758629779e-01
-1.227361397383206487e+00,6.564212623849956518e-01,2.398846908451829130e+00,-1.390047408909944049e-01,-6.872805012030067107e-02,1.263096874213376075e-01
-1.228751718487957278e+00,6.557340920698558895e-01,2.400109763999898504e+00,-1.390594513694032863e-01,-6.870601817696235514e-02,1.262614432481054261e-01
-1.230142585837737945e+00,6.550471419158876429e-01,2.401372137737410650e+00,-1.391139899908059030e-01,-6.868401790419297048e-02,1.262133252606931488e-01
-1.231533997716790285e+00,6.543604116058416853e-01,2.402634030924747588e+00,-1.391683573172299848e-01,-6.866204941048884014e-02,1.261653331639181475e-01
-1.232925952414966941e+00,6.536739008213902080e-01,2.403895444819341254e+00,-1.392225539088700892e-01,-6.864011280303372597e-02,1.261174666628918917e-01
-1.234318448227713194e+00,6.529876092431403656e-01,2.405156380675675720e+00,-1.392765803240926525e-01,-6.861820818770715535e-02,1.260697254630235298e-01
-1.235711483456049420e+00,6.523015365506468211e-01,2.406416839745291192e+00,-1.393304371194410696e-01,-6.859633566909273394e-02,1.260221092700233858e-01
-1.237105056406551773e+00,6.516156824224249577e-01,2.407676823276785782e+00,-1.393841248496407170e-01,-6.857449535048633360e-02,1.259746177899062902e-01
-1.238499165391334866e+00,6.509300465359635357e-01,2.408936332515819956e+00,-1.394376440676040052e-01,-6.855268733390434965e-02,1.259272507289951049e-01
-1.239893808728033564e+00,6.502446285677374593e-01,2.410195368705118302e+00,-1.394909953244354850e-01,-6.853091172009186105e-02,1.258800077939239981e-01
-1.241288984739784329e+00,6.495594281932206560e-01,2.411453933084473977e+00,-1.395441791694368161e-01,-6.850916860853073498e-02,1.258328886916417200e-01
-1.242684691755208126e+00,6.488744450868983993e-01,2.412712026890750927e+00,-1.395971961501118741e-01,-6.848745809744774538e-02,1.257858931294149607e-01
-1.244080928108391548e+00,6.481896789222799660e-01,2.413969651357887436e+00,-1.396500468121717464e-01,-6.846578028382259429e-02,1.257390208148315425e-01
-1.245477692138869497e+00,6.475051293719110701e-01,2.415226807716899238e+00,-1.397027316995398116e-01,-6.844413526339593323e-02,1.256922714558036391e-01
-1.246874982191607417e+00,6.468207961073861867e-01,2.416483497195882624e+00,-1.397552513543567076e-01,-6.842252313067737068e-02,1.256456447605708848e-01
-1.248272796616982871e+00,6.461366787993607641e-01,2.417739721020018440e+00,-1.398076063169854111e-01,-6.840094397895334077e-02,1.255991404377035658e-01
-1.249671133770768661e+00,6.454527771175634365e-01,2.418995480411574306e+00,-1.398597971260162609e-01,-6.837939790029506915e-02,1.255527581961056183e-01
-1.251069992014114174e+00,6.447690907308082364e-01,2.420250776589909059e+00,-1.399118243182719823e-01,-6.835788498556635839e-02,1.255064977450177643e-01
-1.252469369713528513e+00,6.440856193070065849e-01,2.421505610771474970e+00,-1.399636884288126271e-01,-6.833640532443147064e-02,1.254603587940204823e-01
-1.253869265240862507e+00,6.434023625131791713e-01,2.422759984169822634e+00,-1.400153899909406530e-01,-6.831495900536285748e-02,1.254143410530369207e-01
-1.255269676973291393e+00,6.427193200154679431e-01,2.424013897995603184e+00,-1.400669295362059474e-01,-6.829354611564893152e-02,1.253684442323359516e-01
-1.256670603293296828e+00,6.420364914791477640e-01,2.425267353456572295e+00,-1.401183075944107403e-01,-6.827216674140178243e-02,1.253226680425349460e-01
-1.258072042588649797e+00,6.413538765686382925e-01,2.426520351757593286e+00,-1.401695246936147110e-01,-6.825082096756478200e-02,1.252770121946026882e-01
-1.259473993252393731e+00,6.406714749475156401e-01,2.427772894100641565e+00,-1.402205813601399009e-01,-6.822950887792030017e-02,1.252314763998622626e-01
-1.260876453682825860e+00,6.399892862785236947e-01,2.429024981684806850e+00,-1.402714781185756820e-01,-6.820823055509721289e-02,1.251860603699937458e-01
-1.262279422283481223e+00,6.393073102235858896e-01,2.430276615706297605e+00,-1.403222154917838360e-01,-6.818698608057850719e-02,1.251407638170370373e-01
-1.263682897463114685e+00,6.386255464438165275e-01,2.431527797358445042e+00,-1.403727940009034392e-01,-6.816577553470877515e-02,1.250955864533944972e-01
-1.265086877635683837e+00,6.379439945995321048e-01,2.432778527831705784e+00,-1.404232141653558585e-01,-6.814459899670170795e-02,1.250505279918337487e-01
-1.266491361220332124e+00,6.372626543502625251e-01,2.434028808313665859e+00,-1.404734765028497201e-01,-6.812345654464753431e-02,1.250055881454902318e-01
-1.267896346641371297e+00,6.365815253547625341e-01,2.435278639989044702e+00,-1.405235815293858492e-01,-6.810234825552038962e-02,1.249607666278698404e-01
-1.269301832328264545e+00,6.359006072710225999e-01,2.436528024039698703e+00,-1.405735297592622668e-01,-6.808127420518575446e-02,1.249160631528515447e-01
-1.270707816715609839e+00,6.352198997562801264e-01,2.437776961644624762e+00,-1.406233217050791018e-01,-6.806023446840771263e-02,1.248714774346899176e-01
-1.272114298243122388e+00,6.345394024670302224e-01,2.439025453979964286e+00,-1.406729578777435596e-01,-6.803922911885629254e-02,1.248270091880176597e-01
-1.273521275355618432e+00,6.338591150590368040e-01,2.440273502219006740e+00,-1.407224387864748072e-01,-6.801825822911469754e-02,1.247826581278480562e-01
-1.274928746502997479e+00,6.331790371873433632e-01,2.441521107532194090e+00,-1.407717649388089409e-01,-6.799732187068655009e-02,1.247384239695774749e-01
-1.276336710140226316e+00,6.324991685062837377e-01,2.442768271087123910e+00,-1.408209368406038997e-01,-6.797642011400305273e-02,1.246943064289877390e-01
-1.277745164727321914e+00,6.318195086694927687e-01,2.444014994048553380e+00,-1.408699549960444053e-01,-6.795555302843016288e-02,1.246503052222485419e-01
-1.279154108729334549e+00,6.311400573299169592e-01,2.445261277578403725e+00,-1.409188199076468473e-01,-6.793472068227568439e-02,1.246064200659197929e-01
-1.280563540616331597e+00,6.304608141398249099e-01,2.446507122835763326e+00,-1.409675320762641959e-01,-6.791392314279635911e-02,1.245626506769539482e-01
-1.281973458863380655e+00,6.297817787508179777e-01,2.447752530976892160e+00,-1.410160920010908869e-01,-6.789316047620487515e-02,1.245189967726982871e-01
-1.283383861950532889e+00,6.291029508138404891e-01,2.448997503155225797e+00,-1.410645001796677067e-01,-6.787243274767693069e-02,1.244754580708971742e-01
-1.284794748362806383e+00,6.284243299791902881e-01,2.450242040521378950e+00,-1.411127571078867604e-01,-6.785174002135815896e-02,1.244320342896943071e-01
-1.286206116590170367e+00,6.277459158965287278e-01,2.451486144223149921e+00,-1.411608632799962182e-01,-6.783108236037106720e-02,1.243887251476348960e-01
-1.287617965127528130e+00,6.270677082148912174e-01,2.452729815405525038e+00,-1.412088191886052557e-01,-6.781045982682193385e-02,1.243455303636678416e-01
-1.289030292474700801e+00,6.263897065826969923e-01,2.453973055210681320e+00,-1.412566253246889669e-01,-6.778987248180770586e-02,1.243024496571478454e-01
-1.290443097136411366e+00,6.257119106477594395e-01,2.455215864777991808e+00,-1.413042821775931379e-01,-6.776932038542278491e-02,1.242594827478375602e-01
-1.291856377622268015e+00,6.250343200572959779e-01,2.456458245244029115e+00,-1.413517902350391320e-01,-6.774880359676585528e-02,1.242166293559096441e-01
-1.293270132446747933e+00,6.243569344579379399e-01,2.457700197742569870e+00,-1.413991499831287191e-01,-6.772832217394660070e-02,1.241738892019487867e-01
-1.294684360129181311e+00,6.236797534957404521e-01,2.458941723404598267e+00,-1.414463619063489608e-01,-6.770787617409247672e-02,1.241312620069537770e-01
-1.296099059193735137e+00,6.230027768161923163e-01,2.460182823358310511e+00,-1.414934264875769565e-01,-6.768746565335537202e-02,1.240887474923394601e-01
-1.297514228169397210e+00,6.223260040642255575e-01,2.461423498729119252e+00,-1.415403442080847840e-01,-6.766709066691826979e-02,1.240463453799386939e-01
-1.298929865589960153e+00,6.216494348842254158e-01,2.462663750639657589e+00,-1.415871155475441623e-01,-6.764675126900185353e-02,1.240040553920042921e-01
-1.300345969994004980e+00,6.209730689200394504e-01,2.463903580209783062e+00,-1.416337409840313921e-01,-6.762644751287114064e-02,1.239618772512109252e-01
-1.301762539924885997e+00,6.202969058149875314e-01,2.465142988556582537e+00,-1.416802209940321022e-01,-6.760617945084197722e-02,1.239198106806569943e-01
-1.303179573930713930e+00,6.196209452118709438e-01,2.466381976794375319e+00,-1.417265560524460233e-01,-6.758594713428760226e-02,1.238778554038664909e-01
-1.304597070564340822e+00,6.189451867529819351e-01,2.467620546034718920e+00,-1.417727466325917896e-01,-6.756575061364510082e-02,1.238360111447907724e-01
-1.306015028383344045e+00,6.182696300801131528e-01,2.468858697386411727e+00,-1.418187932062117407e-01,-6.754558993842187109e-02,1.237942776278104229e-01
-1.307433445950010542e+00,6.175942748345667477e-01,2.470096431955498328e+00,-1.418646962434766678e-01,-6.752546515720204978e-02,1.237526545777369591e-01
-1.308852321831321275e+00,6.169191206571634778e-01,2.471333750845273514e+00,-1.419104562129905600e-01,-6.750537631765286817e-02,1.237111417198145935e-01
-1.310271654598935021e+00,6.162441671882521455e-01,2.472570655156287156e+00,-1.419560735817953778e-01,-6.748532346653103586e-02,1.236697387797219411e-01
-1.311691442829173271e+00,6.155694140677184789e-01,2.473807145986347766e+00,-1.420015488153757999e-01,-6.746530664968904134e-02,1.236284454835736984e-01
-1.313111685103004911e+00,6.148948609349941252e-01,2.475043224430526934e+00,-1.420468823776639689e-01,-6.744532591208143857e-02,1.235872615579223094e-01
-1.314532380006030232e+00,6.142205074290657540e-01,2.476278891581164210e+00,-1.420920747310441823e-01,-6.742538129777109202e-02,1.235461867297595884e-01
-1.315953526128465612e+00,6.135463531884837174e-01,2.477514148527871551e+00,-1.421371263363576387e-01,-6.740547284993542165e-02,1.235052207265183305e-01
-1.317375122065128190e+00,6.128723978513710424e-01,2.478748996357537315e+00,-1.421820376529072116e-01,-6.738560061087255082e-02,1.234643632760738796e-01
-1.318797166415420552e+00,6.121986410554322022e-01,2.479983436154330256e+00,-1.422268091384620015e-01,-6.736576462200749571e-02,1.234236141067456966e-01
-1.320219657783315181e+00,6.115250824379616645e-01,2.481217468999705300e+00,-1.422714412492622205e-01,-6.734596492389825773e-02,1.233829729472988856e-01
-1.321642594777339363e+00,6.108517216358526625e-01,2.482451095972406652e+00,-1.423159344400237170e-01,-6.732620155624192970e-02,1.233424395269456936e-01
-1.323065976010559863e+00,6.101785582856057433e-01,2.483684318148473125e+00,-1.423602891639427492e-01,-6.730647455788076050e-02,1.233020135753469804e-01
-1.324489800100567827e+00,6.095055920233373170e-01,2.484917136601243026e+00,-1.424045058727006485e-01,-6.728678396680815021e-02,1.232616948226137044e-01
-1.325914065669463904e+00,6.088328224847879833e-01,2.486149552401356821e+00,-1.424485850164684542e-01,-6.726712982017467313e-02,1.232214829993083099e-01
-1.327338771343842927e+00,6.081602493053311909e-01,2.487381566616763795e+00,-1.424925270439115765e-01,-6.724751215429403128e-02,1.231813778364461431e-01
-1.328763915754778591e+00,6.074878721199812315e-01,2.488613180312725159e+00,-1.425363324021944600e-01,-6.722793100464895255e-02,1.231413790654968671e-01
-1.330189497537808796e+00,6.068156905634017884e-01,2.489844394551819828e+00,-1.425800015369852181e-01,-6.720838640589714419e-02,1.231014864183857666e-01
-1.331615515332920774e+00,6.061437042699140409e-01,2.491075210393947081e+00,-1.426235348924602409e-01,-6.718887839187710764e-02,1.230616996274951219e-01
-1.333041967784535986e+00,6.054719128735048805e-01,2.492305628896333225e+00,-1.426669329113088025e-01,-6.716940699561400885e-02,1.230220184256654858e-01
-1.334468853541495692e+00,6.048003160078350149e-01,2.493535651113534701e+00,-1.427101960347377518e-01,-6.714997224932545139e-02,1.229824425461970017e-01
-1.335896171257045406e+00,6.041289133062469618e-01,2.494765278097443861e+00,-1.427533247024760366e-01,-6.713057418442729130e-02,1.229429717228506524e-01
-1.337323919588820686e+00,6.034577044017730429e-01,2.495994510897292518e+00,-1.427963193527793107e-01,-6.711121283153932693e-02,1.229036056898494822e-01
-1.338752097198832258e+00,6.027866889271432660e-01,2.497223350559657273e+00,-1.428391804224345418e-01,-6.709188822049104439e-02,1.228643441818798587e-01
-1.340180702753451802e+00,6.021158665147934297e-01,2.498451798128463963e+00,-1.428819083467645634e-01,-6.707260038032729355e-02,1.228251869340926117e-01
-1.341609734923396191e+00,6.014452367968727842e-01,2.499679854644991650e+00,-1.429245035596326818e-01,-6.705334933931392238e-02,1.227861336821042537e-01
-1.343039192383714386e+00,6.007747994052515805e-01,2.500907521147878843e+00,-1.429669664934472006e-01,-6.703413512494342530e-02,1.227471841619981047e-01
-1.344469073813771676e+00,6.001045539715291754e-01,2.502134798673126603e+00,-1.430092975791659449e-01,-6.701495776394049420e-02,1.227083381103254156e-01
-1.345899377897235905e+00,5.994345001270414697e-01,2.503361688254103878e+00,-1.430514972463008683e-01,-6.699581728226759736e-02,1.226695952641065068e-01
-1.347330103322062822e+00,5.987646375028685686e-01,2.504588190921551938e+00,-1.430935659229225221e-01,-6.697671370513050282e-02,1.226309553608318087e-01
-1.348761248780481647e+00,5.980949657298421096e-01,2.505814307703590149e+00,-1.431355040356646069e-01,-6.695764705698378783e-02,1.225924181384629719e-01
-1.350192812968980638e+00,5.974254844385531449e-01,2.507040039625719086e+00,-1.431773120097284968e-01,-6.693861736153629283e-02,1.225539833354338665e-01
-1.351624794588293321e+00,5.967561932593591356e-01,2.508265387710826300e+00,-1.432189902688877081e-01,-6.691962464175657543e-02,1.225156506906516229e-01
-1.353057192343383397e+00,5.960870918223916126e-01,2.509490352979190764e+00,-1.432605392354924234e-01,-6.690066891987829500e-02,1.224774199434976590e-01
-1.354490004943431192e+00,5.954181797575635038e-01,2.510714936448487755e+00,-1.433019593304739603e-01,-6.688175021740562498e-02,1.224392908338286096e-01
-1.355923231101819226e+00,5.947494566945761285e-01,2.511939139133793297e+00,-1.433432509733492122e-01,-6.686286855511856808e-02,1.224012631019772979e-01
-1.357356869536118227e+00,5.940809222629268582e-01,2.513162962047589488e+00,-1.433844145822252281e-01,-6.684402395307829925e-02,1.223633364887537212e-01
-1.358790918968072914e+00,5.934125760919157777e-01,2.514386406199768054e+00,-1.434254505738035146e-01,-6.682521643063245309e-02,1.223255107354458970e-01
-1.360225378123587792e+00,5.927444178106532346e-01,2.515609472597637009e+00,-1.434663593633846157e-01,-6.680644600642038355e-02,1.222877855838208211e-01
