-1.929177793711887245e+00,1.486095719138343707e+00,2.038773574433174751e+00,-1.464832474884772140e-01,-5.478221931803084477e-03,1.360611895055304776e-01
-1.930642770549744869e+00,1.486040815356117761e+00,2.040134025982773824e+00,-1.465121081240628453e-01,-5.502525976469177516e-03,1.360291306334258377e-01
-1.932108035635528465e+00,1.485985668789290060e+00,2.041494157250044239e+00,-1.465408971076250788e-01,-5.526778878354311579e-03,1.359971330215701546e-01
-1.933573588253734599e+00,1.485930279948503241e+00,2.042853968847041735e+00,-1.465696146423884905e-01,-5.550980794418907023e-03,1.359651965606131219e-01
-1.935039427690888880e+00,1.485874649342832976e+00,2.044213461384728703e+00,-1.465982609309295914e-01,-5.575131881042411433e-03,1.359333211412878939e-01
-1.936505553235539079e+00,1.485818777479794406e+00,2.045572635472975520e+00,-1.466268361751791038e-01,-5.599232294025604205e-03,1.359015066544119466e-01
-1.937971964178249129e+00,1.485762664865347249e+00,2.046931491720561436e+00,-1.466553405764241813e-01,-5.623282188592894186e-03,1.358697529908880486e-01
-1.939438659811592913e+00,1.485706312003901797e+00,2.048290030735174572e+00,-1.466837743353106571e-01,-5.647281719394609510e-03,1.358380600417051498e-01
-1.940905639430147600e+00,1.485649719398324908e+00,2.049648253123413699e+00,-1.467121376518452924e-01,-5.671231040509276157e-03,1.358064276979392693e-01
-1.942372902330486761e+00,1.485592887549945562e+00,2.051006159490788683e+00,-1.467404307253979689e-01,-5.695130305445889572e-03,1.357748558507543279e-01
-1.943840447811174821e+00,1.485535816958560185e+00,2.052363750441721368e+00,-1.467686537547038261e-01,-5.718979667146175012e-03,1.357433443914031201e-01
-1.945308275172760393e+00,1.485478508122438868e+00,2.053721026579546916e+00,-1.467968069378656204e-01,-5.742779277986841818e-03,1.357118932112280907e-01
-1.946776383717769843e+00,1.485420961538330697e+00,2.055077988506514242e+00,-1.468248904723557791e-01,-5.766529289781827279e-03,1.356805022016622231e-01
-1.948244772750701292e+00,1.485363177701469306e+00,2.056434636823786910e+00,-1.468529045550186207e-01,-5.790229853784530090e-03,1.356491712542298722e-01
-1.949713441578018180e+00,1.485305157105578644e+00,2.057790972131444462e+00,-1.468808493820726035e-01,-5.813881120690039470e-03,1.356179002605475969e-01
-1.951182389508142823e+00,1.485246900242878532e+00,2.059146995028482863e+00,-1.469087251491124069e-01,-5.837483240637351273e-03,1.355866891123250206e-01
-1.952651615851450417e+00,1.485188407604090211e+00,2.060502706112815385e+00,-1.469365320511110962e-01,-5.861036363211576290e-03,1.355555377013656360e-01
-1.954121119920262828e+00,1.485129679678441894e+00,2.061858105981273948e+00,-1.469642702824223712e-01,-5.884540637446142482e-03,1.355244459195675821e-01
-1.955590901028842366e+00,1.485070716953674097e+00,2.063213195229610442e+00,-1.469919400367826201e-01,-5.907996211824984197e-03,1.354934136589244498e-01
-1.957060958493385794e+00,1.485011519916045186e+00,2.064567974452496735e+00,-1.470195415073130563e-01,-5.931403234284727925e-03,1.354624408115261136e-01
-1.958531291632017668e+00,1.484952089050336932e+00,2.065922444243526002e+00,-1.470470748865219113e-01,-5.954761852216863306e-03,1.354315272695595096e-01
-1.960001899764784783e+00,1.484892424839859837e+00,2.067276605195213612e+00,-1.470745403663065443e-01,-5.978072212469910662e-03,1.354006729253093566e-01
-1.961472782213649957e+00,1.484832527766458687e+00,2.068630457898998909e+00,-1.471019381379554958e-01,-6.001334461351578997e-03,1.353698776711589891e-01
-1.962943938302485813e+00,1.484772398310518104e+00,2.069984002945245205e+00,-1.471292683921506250e-01,-6.024548744630913583e-03,1.353391413995910786e-01
-1.964415367357068565e+00,1.484712036950967207e+00,2.071337240923241119e+00,-1.471565313189692747e-01,-6.047715207540435740e-03,1.353084640031884112e-01
-1.965887068705072238e+00,1.484651444165286049e+00,2.072690172421201904e+00,-1.471837271078862974e-01,-6.070833994778274817e-03,1.352778453746345533e-01
-1.967359041676062903e+00,1.484590620429509844e+00,2.074042798026269452e+00,-1.472108559477761369e-01,-6.093905250510292353e-03,1.352472854067146846e-01
-1.968831285601492009e+00,1.484529566218235175e+00,2.075395118324514510e+00,-1.472379180269149379e-01,-6.116929118372196710e-03,1.352167839923162918e-01
-1.970303799814691059e+00,1.484468282004624884e+00,2.076747133900937570e+00,-1.472649135329825720e-01,-6.139905741471649026e-03,1.351863410244298347e-01
-1.971776583650865167e+00,1.484406768260412957e+00,2.078098845339468426e+00,-1.472918426530647751e-01,-6.162835262390360495e-03,1.351559563961495236e-01
-1.973249636447087507e+00,1.484345025455910738e+00,2.079450253222969724e+00,-1.473187055736551454e-01,-6.185717823186184447e-03,1.351256300006740130e-01
-1.974722957542293100e+00,1.484283054060011153e+00,2.080801358133235635e+00,-1.473455024806571978e-01,-6.208553565395196275e-03,1.350953617313070121e-01
-1.976196546277273258e+00,1.484220854540194701e+00,2.082152160650994066e+00,-1.473722335593863897e-01,-6.231342630033768169e-03,1.350651514814580900e-01
-1.977670401994669147e+00,1.484158427362534116e+00,2.083502661355908003e+00,-1.473988989945722028e-01,-6.254085157600632570e-03,1.350349991446432585e-01
-1.979144524038966679e+00,1.484095772991699702e+00,2.084852860826575949e+00,-1.474254989703601415e-01,-6.276781288078939550e-03,1.350049046144857212e-01
-1.980618911756490297e+00,1.484032891890964656e+00,2.086202759640532367e+00,-1.474520336703137313e-01,-6.299431160938305518e-03,1.349748677847164569e-01
-1.982093564495396976e+00,1.483969784522209734e+00,2.087552358374250794e+00,-1.474785032774165450e-01,-6.322034915136855865e-03,1.349448885491749406e-01
-1.983568481605670675e+00,1.483906451345929245e+00,2.088901657603142947e+00,-1.475049079740742286e-01,-6.344592689123253713e-03,1.349149668018097825e-01
-1.985043662439116563e+00,1.483842892821234827e+00,2.090250657901560949e+00,-1.475312479421164724e-01,-6.367104620838727816e-03,1.348851024366792828e-01
-1.986519106349355246e+00,1.483779109405861885e+00,2.091599359842797767e+00,-1.475575233627990090e-01,-6.389570847719086566e-03,1.348552953479522087e-01
-1.987994812691816993e+00,1.483715101556173366e+00,2.092947763999088995e+00,-1.475837344168055842e-01,-6.411991506696726809e-03,1.348255454299082945e-01
-1.989470780823736185e+00,1.483650869727165977e+00,2.094295870941612847e+00,-1.476098812842499552e-01,-6.434366734202635711e-03,1.347958525769389071e-01
-1.990947010104145320e+00,1.483586414372474405e+00,2.095643681240492828e+00,-1.476359641446778059e-01,-6.456696666168381359e-03,1.347662166835476849e-01
-1.992423499893869687e+00,1.483521735944376196e+00,2.096991195464797730e+00,-1.476619831770688007e-01,-6.478981438028097277e-03,1.347366376443510927e-01
-1.993900249555521365e+00,1.483456834893797538e+00,2.098338414182542966e+00,-1.476879385598384442e-01,-6.501221184720460018e-03,1.347071153540790600e-01
-1.995377258453493896e+00,1.483391711670317470e+00,2.099685337960691900e+00,-1.477138304708400518e-01,-6.523416040690656337e-03,1.346776497075755363e-01
-1.996854525953956516e+00,1.483326366722172995e+00,2.101031967365156738e+00,-1.477396590873667481e-01,-6.545566139892346896e-03,1.346482405997990739e-01
-1.998332051424848821e+00,1.483260800496263965e+00,2.102378302960800305e+00,-1.477654245861533544e-01,-6.567671615789615232e-03,1.346188879258234383e-01
-1.999809834235874551e+00,1.483195013438158183e+00,2.103724345311436483e+00,-1.477911271433782758e-01,-6.589732601358915844e-03,1.345895915808381360e-01
-2.001287873758496705e+00,1.483129005992096072e+00,2.105070094979831552e+00,-1.478167669346654722e-01,-6.611749229091011017e-03,1.345603514601490247e-01
-2.002766169365931770e+00,1.483062778600995557e+00,2.106415552527705515e+00,-1.478423441350863732e-01,-6.633721630992898965e-03,1.345311674591788131e-01
-2.004244720433144167e+00,1.482996331706456949e+00,2.107760718515732989e+00,-1.478678589191617376e-01,-6.655649938589738510e-03,1.345020394734676439e-01
-2.005723526336840479e+00,1.482929665748767833e+00,2.109105593503544540e+00,-1.478933114608636246e-01,-6.677534282926760739e-03,1.344729673986736207e-01
-2.007202586455465010e+00,1.482862781166907284e+00,2.110450178049728454e+00,-1.479187019336171693e-01,-6.699374794571177211e-03,1.344439511305733637e-01
-2.008681900169192680e+00,1.482795678398551642e+00,2.111794472711831183e+00,-1.479440305103026099e-01,-6.721171603614078602e-03,1.344149905650624810e-01
-2.010161466859925472e+00,1.482728357880078285e+00,2.113138478046358237e+00,-1.479692973632570352e-01,-6.742924839672325560e-03,1.343860855981561797e-01
-2.011641285911284882e+00,1.482660820046570960e+00,2.114482194608776400e+00,-1.479945026642763284e-01,-6.764634631890433479e-03,1.343572361259896819e-01
-2.013121356708608811e+00,1.482593065331824222e+00,2.115825622953514618e+00,-1.480196465846170262e-01,-6.786301108942448604e-03,1.343284420448188077e-01
-2.014601678638944016e+00,1.482525094168348545e+00,2.117168763633964002e+00,-1.480447292949981508e-01,-6.807924399033815459e-03,1.342997032510204747e-01
-2.016082251091042554e+00,1.482456906987374312e+00,2.118511617202480934e+00,-1.480697509656030975e-01,-6.829504629903239941e-03,1.342710196410931145e-01
-2.017563073455355571e+00,1.482388504218856928e+00,2.119854184210387515e+00,-1.480947117660814105e-01,-6.851041928824542007e-03,1.342423911116572832e-01
-2.019044145124027523e+00,1.482319886291481481e+00,2.121196465207971560e+00,-1.481196118655506710e-01,-6.872536422608502282e-03,1.342138175594560223e-01
-2.020525465490891737e+00,1.482251053632667182e+00,2.122538460744490152e+00,-1.481444514325983286e-01,-6.893988237604701738e-03,1.341852988813554415e-01
-2.022007033951465083e+00,1.482182006668572249e+00,2.123880171368168757e+00,-1.481692306352835053e-01,-6.915397499703352692e-03,1.341568349743451072e-01
-2.023488849902941755e+00,1.482112745824097910e+00,2.125221597626204328e+00,-1.481939496411388557e-01,-6.936764334337122868e-03,1.341284257355385423e-01
-2.024970912744188833e+00,1.482043271522893724e+00,2.126562740064764423e+00,-1.482186086171722872e-01,-6.958088866482952523e-03,1.341000710621736980e-01
-2.026453221875740951e+00,1.481973584187361359e+00,2.127903599228990306e+00,-1.482432077298688478e-01,-6.979371220663864624e-03,1.340717708516133699e-01
-2.027935776699794967e+00,1.481903684238659924e+00,2.129244175662997396e+00,-1.482677471451925022e-01,-7.000611520950766366e-03,1.340435250013456980e-01
-2.029418576620205084e+00,1.481833572096709739e+00,2.130584469909876599e+00,-1.482922270285879085e-01,-7.021809890964244606e-03,1.340153334089845549e-01
-2.030901621042477068e+00,1.481763248180197445e+00,2.131924482511695640e+00,-1.483166475449821942e-01,-7.042966453876353498e-03,1.339871959722700179e-01
-2.032384909373762927e+00,1.481692712906580001e+00,2.133264214009500392e+00,-1.483410088587867603e-01,-7.064081332412396920e-03,1.339591125890687573e-01
-2.033868441022856910e+00,1.481621966692089343e+00,2.134603664943315326e+00,-1.483653111338990582e-01,-7.085154648852698758e-03,1.339310831573744809e-01
-2.035352215400189735e+00,1.481551009951737052e+00,2.135942835852146615e+00,-1.483895545337043098e-01,-7.106186525034373196e-03,1.339031075753083777e-01
-2.036836231917822815e+00,1.481479843099318128e+00,2.137281727273981247e+00,-1.484137392210772843e-01,-7.127177082353080249e-03,1.338751857411194790e-01
-2.038320489989444262e+00,1.481408466547416314e+00,2.138620339745789689e+00,-1.484378653583840746e-01,-7.148126441764780445e-03,1.338473175531851023e-01
-2.039804989030363114e+00,1.481336880707407433e+00,2.139958673803527223e+00,-1.484619331074838455e-01,-7.169034723787479947e-03,1.338195029100112676e-01
-2.041289728457504449e+00,1.481265085989464714e+00,2.141296729982134384e+00,-1.484859426297305274e-01,-7.189902048502967019e-03,1.337917417102330031e-01
-2.042774707689404501e+00,1.481193082802562788e+00,2.142634508815539185e+00,-1.485098940859745920e-01,-7.210728535558545878e-03,1.337640338526148442e-01
-2.044259926146205331e+00,1.481120871554481688e+00,2.143972010836657116e+00,-1.485337876365647458e-01,-7.231514304168757540e-03,1.337363792360511394e-01
-2.045745383249649940e+00,1.481048452651811509e+00,2.145309236577393808e+00,-1.485576234413496788e-01,-7.252259473117098933e-03,1.337087777595664662e-01
-2.047231078423077388e+00,1.480975826499956849e+00,2.146646186568645920e+00,-1.485814016596797849e-01,-7.272964160757733332e-03,1.336812293223159920e-01
-2.048717011091417906e+00,1.480902993503140808e+00,2.147982861340302030e+00,-1.486051224504088275e-01,-7.293628485017193859e-03,1.336537338235858630e-01
-2.050203180681188009e+00,1.480829954064409426e+00,2.149319261421243965e+00,-1.486287859718956883e-01,-7.314252563396078308e-03,1.336262911627935368e-01
-2.051689586620484729e+00,1.480756708585635684e+00,2.150655387339349467e+00,-1.486523923820060322e-01,-7.334836512970740498e-03,1.335989012394881159e-01
-2.053176228338981613e+00,1.480683257467523939e+00,2.151991239621491303e+00,-1.486759418381140008e-01,-7.355380450394972958e-03,1.335715639533507915e-01
-2.054663105267923395e+00,1.480609601109614148e+00,2.153326818793539932e+00,-1.486994344971039328e-01,-7.375884491901682667e-03,1.335442792041950932e-01
-2.056150216840121558e+00,1.480535739910286086e+00,2.154662125380364834e+00,-1.487228705153719466e-01,-7.396348753304558994e-03,1.335170468919672782e-01
-2.057637562489948557e+00,1.480461674266763561e+00,2.155997159905835847e+00,-1.487462500488277439e-01,-7.416773349999739029e-03,1.334898669167466634e-01
-2.059125141653333824e+00,1.480387404575118415e+00,2.157331922892824050e+00,-1.487695732528961645e-01,-7.437158396967460776e-03,1.334627391787459316e-01
-2.060612953767758437e+00,1.480312931230274742e+00,2.158666414863202654e+00,-1.487928402825189067e-01,-7.457504008773713743e-03,1.334356635783114919e-01
-2.062100998272251129e+00,1.480238254626012884e+00,2.160000636337850111e+00,-1.488160512921561651e-01,-7.477810299571881723e-03,1.334086400159237851e-01
-2.063589274607381618e+00,1.480163375154974092e+00,2.161334587836649668e+00,-1.488392064357882405e-01,-7.498077383104376908e-03,1.333816683921976165e-01
-2.065077782215258395e+00,1.480088293208663863e+00,2.162668269878492033e+00,-1.488623058669172605e-01,-7.518305372704270524e-03,1.333547486078824063e-01
-2.066566520539521612e+00,1.480013009177456595e+00,2.164001682981274932e+00,-1.488853497385687341e-01,-7.538494381296913932e-03,1.333278805638625775e-01
-2.068055489025339977e+00,1.479937523450599368e+00,2.165334827661906658e+00,-1.489083382032932168e-01,-7.558644521401557993e-03,1.333010641611578062e-01
-2.069544687119404536e+00,1.479861836416216381e+00,2.166667704436306074e+00,-1.489312714131679483e-01,-7.578755905132957688e-03,1.332742993009233268e-01
-2.071034114269925563e+00,1.479785948461312284e+00,2.168000313819404390e+00,-1.489541495197984622e-01,-7.598828644202979335e-03,1.332475858844502370e-01
-2.072523769926626791e+00,1.479709859971776842e+00,2.169332656325146047e+00,-1.489769726743201683e-01,-7.618862849922193939e-03,1.332209238131657758e-01
-2.074013653540740520e+00,1.479633571332388708e+00,2.170664732466490499e+00,-1.489997410273999623e-01,-7.638858633201469663e-03,1.331943129886336008e-01
-2.075503764565004072e+00,1.479557082926819200e+00,2.171996542755413540e+00,-1.490224547292378909e-01,-7.658816104553554764e-03,1.331677533125540658e-01
-2.076994102453653568e+00,1.479480395137636961e+00,2.173328087702909084e+00,-1.490451139295686511e-01,-7.678735374094653593e-03,1.331412446867645261e-01
-2.078484666662421265e+00,1.479403508346310847e+00,2.174659367818989608e+00,-1.490677187776632828e-01,-7.698616551545998249e-03,1.331147870132395605e-01
-2.079975456648528898e+00,1.479326422933215035e+00,2.175990383612688372e+00,-1.490902694223306402e-01,-7.718459746235412436e-03,1.330883801940912770e-01
-2.081466471870684565e+00,1.479249139277632130e+00,2.177321135592060308e+00,-1.491127660119190290e-01,-7.738265067098870111e-03,1.330620241315695063e-01
-2.082957711789076960e+00,1.479171657757757385e+00,2.178651624264183351e+00,-1.491352086943177890e-01,-7.758032622682047193e-03,1.330357187280621356e-01
-2.084449175865371817e+00,1.479093978750702254e+00,2.179981850135160215e+00,-1.491575976169588480e-01,-7.777762521141867204e-03,1.330094638860953304e-01
-2.085940863562707026e+00,1.479016102632499052e+00,2.181311813710119285e+00,-1.491799329268182484e-01,-7.797454870248038232e-03,1.329832595083337288e-01
-2.087432774345687303e+00,1.478938029778103846e+00,2.182641515493216833e+00,-1.492022147704177570e-01,-7.817109777384589897e-03,1.329571054975808020e-01
-2.088924907680381082e+00,1.478859760561401115e+00,2.183970955987637463e+00,-1.492244432938263643e-01,-7.836727349551396438e-03,1.329310017567789659e-01
