-1.196582312925592140e+00,-2.495343158534888139e-01,1.762399130332470865e+00,-1.226647832065491245e-01,-1.263858245892411636e-01,9.476272634281474039e-02
-1.197809263212840758e+00,-2.507981438845439115e-01,1.763346406231413033e+00,-1.227252228632737807e-01,-1.263797811761456502e-01,9.469250542236513912e-02
-1.199036816357481605e+00,-2.520619114692814744e-01,1.764292981478130296e+00,-1.227853549069941874e-01,-1.263737354436182125e-01,9.462259566575627334e-02
-1.200264969290035788e+00,-2.533256185880286560e-01,1.765238859177307829e+00,-1.228451806670735891e-01,-1.263676880944548386e-01,9.455299568322490800e-02
-1.201493718954291801e+00,-2.545892652280959956e-01,1.766184042419760125e+00,-1.229047014675947874e-01,-1.263616398225609894e-01,9.448370409044141993e-02
-1.202723062307252455e+00,-2.558528513836889617e-01,1.767128534282485619e+00,-1.229639186273744217e-01,-1.263555913130346986e-01,9.441471950850202632e-02
-1.203952996319082702e+00,-2.571163770558202999e-01,1.768072337828720864e+00,-1.230228334599774154e-01,-1.263495432422491460e-01,9.434604056392083271e-02
-1.205183517973056562e+00,-2.583798422522232685e-01,1.769015456107994488e+00,-1.230814472737313536e-01,-1.263434962779343973e-01,9.427766588862170061e-02
-1.206414624265505386e+00,-2.596432469872655413e-01,1.769957892156181378e+00,-1.231397613717410411e-01,-1.263374510792585892e-01,9.420959411992990695e-02
-1.207646312205765682e+00,-2.609065912818639421e-01,1.770899648995556852e+00,-1.231977770519030735e-01,-1.263314082969083929e-01,9.414182390056359540e-02
-1.208878578816126925e+00,-2.621698751634001789e-01,1.771840729634850176e+00,-1.232554956069204510e-01,-1.263253685731688392e-01,9.407435387862507492e-02
-1.210111421131779386e+00,-2.634330986656370222e-01,1.772781137069298518e+00,-1.233129183243172333e-01,-1.263193325420025326e-01,9.400718270759189643e-02
-1.211344836200763053e+00,-2.646962618286356483e-01,1.773720874280700688e+00,-1.233700464864533469e-01,-1.263133008291282278e-01,9.394030904630777667e-02
-1.212578821083915681e+00,-2.659593646986734838e-01,1.774659944237470643e+00,-1.234268813705392959e-01,-1.263072740520986559e-01,9.387373155897332788e-02
-1.213813372854821271e+00,-2.672224073281630474e-01,1.775598349894691230e+00,-1.234834242486510664e-01,-1.263012528203778240e-01,9.380744891513666250e-02
-1.215048488599759224e+00,-2.684853897755712926e-01,1.776536094194167470e+00,-1.235396763877449761e-01,-1.262952377354177036e-01,9.374145978968372039e-02
-1.216284165417652829e+00,-2.697483121053400046e-01,1.777473180064479630e+00,-1.235956390496726343e-01,-1.262892293907341423e-01,9.367576286282854048e-02
-1.217520400420018634e+00,-2.710111743878067525e-01,1.778409610421037179e+00,-1.236513134911959161e-01,-1.262832283719823312e-01,9.361035682010332426e-02
-1.218757190730915152e+00,-2.722739766991266741e-01,1.779345388166130970e+00,-1.237067009640019782e-01,-1.262772352570315504e-01,9.354524035234831891e-02
-1.219994533486892463e+00,-2.735367191211949267e-01,1.780280516188987194e+00,-1.237618027147183442e-01,-1.262712506160393322e-01,9.348041215570157547e-02
-1.221232425836941804e+00,-2.747994017415700263e-01,1.781214997365819563e+00,-1.238166199849279892e-01,-1.262652750115249856e-01,9.341587093158856825e-02
-1.222470864942445168e+00,-2.760620246533978528e-01,1.782148834559882600e+00,-1.238711540111845089e-01,-1.262593089984425654e-01,9.335161538671157833e-02
-1.223709847977124676e+00,-2.773245879553362103e-01,1.783082030621524039e+00,-1.239254060250272876e-01,-1.262533531242532592e-01,9.328764423303903541e-02
-1.224949372126993286e+00,-2.785870917514803313e-01,1.784014588388237676e+00,-1.239793772529967364e-01,-1.262474079289969964e-01,9.322395618779466542e-02
-1.226189434590304161e+00,-2.798495361512891577e-01,1.784946510684715770e+00,-1.240330689166495304e-01,-1.262414739453637802e-01,9.316054997344649924e-02
-1.227430032577501162e+00,-2.811119212695120106e-01,1.785877800322901443e+00,-1.240864822325739025e-01,-1.262355516987641590e-01,9.309742431769570115e-02
-1.228671163311169323e+00,-2.823742472261161485e-01,1.786808460102040863e+00,-1.241396184124049645e-01,-1.262296417073991983e-01,9.303457795346538328e-02
-1.229912824025985341e+00,-2.836365141462152129e-01,1.787738492808735646e+00,-1.241924786628400557e-01,-1.262237444823299526e-01,9.297200961888914261e-02
-1.231155011968668056e+00,-2.848987221599979525e-01,1.788667901216994593e+00,-1.242450641856541055e-01,-1.262178605275462440e-01,9.290971805729955624e-02
-1.232397724397929828e+00,-2.861608714026579459e-01,1.789596688088285870e+00,-1.242973761777150521e-01,-1.262119903400349685e-01,9.284770201721653793e-02
-1.233640958584427016e+00,-2.874229620143239350e-01,1.790524856171588963e+00,-1.243494158309992603e-01,-1.262061344098477644e-01,9.278596025233555589e-02
-1.234884711810711355e+00,-2.886849941399908248e-01,1.791452408203445534e+00,-1.244011843326069955e-01,-1.262002932201681249e-01,9.272449152151572560e-02
-1.236128981371181546e+00,-2.899469679294511826e-01,1.792379346908012261e+00,-1.244526828647778832e-01,-1.261944672473780671e-01,9.266329458876781944e-02
-1.237373764572033963e+00,-2.912088835372277362e-01,1.793305674997111021e+00,-1.245039126049063832e-01,-1.261886569611240239e-01,9.260236822324210970e-02
-1.238619058731215139e+00,-2.924707411225062614e-01,1.794231395170281296e+00,-1.245548747255573740e-01,-1.261828628243824024e-01,9.254171119921611455e-02
-1.239864861178373134e+00,-2.937325408490691903e-01,1.795156510114831017e+00,-1.246055703944816129e-01,-1.261770852935245046e-01,9.248132229608227450e-02
-1.241111169254809354e+00,-2.949942828852299970e-01,1.796081022505886970e+00,-1.246560007746313481e-01,-1.261713248183808922e-01,9.242120029833546246e-02
-1.242357980313431032e+00,-2.962559674037679169e-01,1.797004935006446980e+00,-1.247061670241758763e-01,-1.261655818423052244e-01,9.236134399556043817e-02
-1.243605291718702821e+00,-2.975175945818636647e-01,1.797928250267429640e+00,-1.247560702965170992e-01,-1.261598568022375411e-01,9.230175218241913615e-02
-1.244853100846600169e+00,-2.987791646010354851e-01,1.798850970927725834e+00,-1.248057117403051502e-01,-1.261541501287671563e-01,9.224242365863793980e-02
-1.246101405084560909e+00,-3.000406776470761483e-01,1.799773099614248917e+00,-1.248550924994540207e-01,-1.261484622461947758e-01,9.218335722899478890e-02
-1.247350201831438410e+00,-3.013021339099901108e-01,1.800694638941985115e+00,-1.249042137131571722e-01,-1.261427935725943084e-01,9.212455170330620391e-02
-1.248599488497454724e+00,-3.025635335839317874e-01,1.801615591514043935e+00,-1.249530765159031498e-01,-1.261371445198740393e-01,9.206600589641422694e-02
-1.249849262504153069e+00,-3.038248768671439892e-01,1.802535959921708342e+00,-1.250016820374912629e-01,-1.261315154938373873e-01,9.200771862817330726e-02
-1.251099521284351646e+00,-3.050861639618974164e-01,1.803455746744485166e+00,-1.250500314030472127e-01,-1.261259068942430506e-01,9.194968872343700639e-02
-1.252350262282096116e+00,-3.063473950744303176e-01,1.804374954550154397e+00,-1.250981257330387453e-01,-1.261203191148646541e-01,9.189191501204473089e-02
-1.253601482952613866e+00,-3.076085704148890376e-01,1.805293585894819364e+00,-1.251459661432914039e-01,-1.261147525435499794e-01,9.183439632880827097e-02
-1.254853180762267373e+00,-3.088696901972688980e-01,1.806211643322956473e+00,-1.251935537450040714e-01,-1.261092075622796405e-01,9.177713151349833898e-02
-1.256105353188508023e+00,-3.101307546393560766e-01,1.807129129367464282e+00,-1.252408896447647357e-01,-1.261036845472252310e-01,9.172011941083098308e-02
-1.257357997719830145e+00,-3.113917639626695988e-01,1.808046046549713459e+00,-1.252879749445661439e-01,-1.260981838688070011e-01,9.166335887045397313e-02
-1.258611111855724829e+00,-3.126527183924041609e-01,1.808962397379595632e+00,-1.253348107418214841e-01,-1.260927058917511445e-01,9.160684874693302004e-02
-1.259864693106634848e+00,-3.139136181573735085e-01,1.809878184355572683e+00,-1.253813981293800672e-01,-1.260872509751464199e-01,9.155058789973802291e-02
-1.261118738993908472e+00,-3.151744634899543152e-01,1.810793409964725376e+00,-1.254277381955430093e-01,-1.260818194725004115e-01,9.149457519322919119e-02
-1.262373247049754177e+00,-3.164352546260306709e-01,1.811708076682802870e+00,-1.254738320240789129e-01,-1.260764117317953181e-01,9.143880949664308366e-02
-1.263628214817196005e+00,-3.176959918049390708e-01,1.812622186974270910e+00,-1.255196806942395771e-01,-1.260710280955431861e-01,9.138328968407864739e-02
-1.264883639850027608e+00,-3.189566752694140694e-01,1.813535743292360447e+00,-1.255652852807756237e-01,-1.260656689008407549e-01,9.132801463448310397e-02
-1.266139519712767614e+00,-3.202173052655342134e-01,1.814448748079115825e+00,-1.256106468539522070e-01,-1.260603344794237746e-01,9.127298323163784977e-02
-1.267395851980615218e+00,-3.214778820426689165e-01,1.815361203765443632e+00,-1.256557664795646678e-01,-1.260550251577209069e-01,9.121819436414423110e-02
-1.268652634239405330e+00,-3.227384058534256139e-01,1.816273112771160658e+00,-1.257006452189542156e-01,-1.260497412569071551e-01,9.116364692540931958e-02
-1.269909864085563722e+00,-3.239988769535973034e-01,1.817184477505041196e+00,-1.257452841290235823e-01,-1.260444830929567939e-01,9.110933981363156242e-02
-1.271167539126063506e+00,-3.252592956021110315e-01,1.818095300364865885e+00,-1.257896842622526767e-01,-1.260392509766958824e-01,9.105527193178646062e-02
-1.272425656978380060e+00,-3.265196620609766009e-01,1.819005583737468568e+00,-1.258338466667141831e-01,-1.260340452138543621e-01,9.100144218761210824e-02
-1.273684215270447950e+00,-3.277799765952357780e-01,1.819915329998784692e+00,-1.258777723860892706e-01,-1.260288661051176262e-01,9.094784949359474568e-02
-1.274943211640616525e+00,-3.290402394729122215e-01,1.820824541513897943e+00,-1.259214624596831644e-01,-1.260237139461777567e-01,9.089449276695422963e-02
-1.276202643737606168e+00,-3.303004509649617448e-01,1.821733220637087758e+00,-1.259649179224407722e-01,-1.260185890277841780e-01,9.084137092962943361e-02
-1.277462509220465225e+00,-3.315606113452231885e-01,1.822641369711876624e+00,-1.260081398049623103e-01,-1.260134916357939783e-01,9.078848290826366241e-02
-1.278722805758526260e+00,-3.328207208903696257e-01,1.823548991071076930e+00,-1.260511291335189021e-01,-1.260084220512218134e-01,9.073582763418996944e-02
-1.279983531031362975e+00,-3.340807798798603456e-01,1.824456087036837593e+00,-1.260938869300680942e-01,-1.260033805502892845e-01,9.068340404341646011e-02
-1.281244682728747142e+00,-3.353407885958930579e-01,1.825362659920691133e+00,-1.261364142122694820e-01,-1.259983674044739821e-01,9.063121107661152587e-02
-1.282506258550605738e+00,-3.366007473233567637e-01,1.826268712023600083e+00,-1.261787119935002532e-01,-1.259933828805580303e-01,9.057924767908905050e-02
-1.283768256206978098e+00,-3.378606563497849602e-01,1.827174245636003169e+00,-1.262207812828707587e-01,-1.259884272406763261e-01,9.052751280079360252e-02
-1.285030673417973501e+00,-3.391205159653094547e-01,1.828079263037861502e+00,-1.262626230852399167e-01,-1.259835007423641962e-01,9.047600539628555816e-02
-1.286293507913728762e+00,-3.403803264626146796e-01,1.828983766498704977e+00,-1.263042384012308950e-01,-1.259786036386048025e-01,9.042472442472618277e-02
-1.287556757434365373e+00,-3.416400881368922282e-01,1.829887758277677801e+00,-1.263456282272464593e-01,-1.259737361778760223e-01,9.037366884986271220e-02
-1.288820419729948208e+00,-3.428998012857962796e-01,1.830791240623584892e+00,-1.263867935554844890e-01,-1.259688986041969938e-01,9.032283764001337867e-02
-1.290084492560443108e+00,-3.441594662093989676e-01,1.831694215774936962e+00,-1.264277353739534648e-01,-1.259640911571741906e-01,9.027222976805239496e-02
-1.291348973695674696e+00,-3.454190832101466380e-01,1.832596685959996252e+00,-1.264684546664878451e-01,-1.259593140720471904e-01,9.022184421139493871e-02
-1.292613860915285739e+00,-3.466786525928164941e-01,1.833498653396821831e+00,-1.265089524127635812e-01,-1.259545675797339448e-01,9.017167995198210884e-02
-1.293879152008694744e+00,-3.479381746644734097e-01,1.834400120293314451e+00,-1.265492295883134111e-01,-1.259498519068756872e-01,9.012173597626579880e-02
-1.295144844775054871e+00,-3.491976497344274621e-01,1.835301088847262063e+00,-1.265892871645422912e-01,-1.259451672758815366e-01,9.007201127519361139e-02
-1.296410937023212639e+00,-3.504570781141918556e-01,1.836201561246384673e+00,-1.266291261087427178e-01,-1.259405139049725730e-01,9.002250484419373200e-02
-1.297677426571667292e+00,-3.517164601174412875e-01,1.837101539668378747e+00,-1.266687473841101030e-01,-1.259358920082255806e-01,8.997321568315974627e-02
-1.298944311248529493e+00,-3.529757960599706479e-01,1.838001026280961847e+00,-1.267081519497580966e-01,-1.259313017956164849e-01,8.992414279643545783e-02
-1.300211588891480696e+00,-3.542350862596542749e-01,1.838900023241917259e+00,-1.267473407607338232e-01,-1.259267434730632629e-01,8.987528519279971984e-02
-1.301479257347732510e+00,-3.554943310364055975e-01,1.839798532699138178e+00,-1.267863147680331481e-01,-1.259222172424686592e-01,8.982664188545118333e-02
-1.302747314473986284e+00,-3.567535307121371124e-01,1.840696556790671901e+00,-1.268250749186159987e-01,-1.259177233017623188e-01,8.977821189199308716e-02
-1.304015758136392922e+00,-3.580126856107209710e-01,1.841594097644763783e+00,-1.268636221554214905e-01,-1.259132618449427532e-01,8.972999423441796463e-02
-1.305284586210512465e+00,-3.592717960579497882e-01,1.842491157379900546e+00,-1.269019574173831932e-01,-1.259088330621187524e-01,8.968198793909241961e-02
-1.306553796581274796e+00,-3.605308623814980074e-01,1.843387738104854900e+00,-1.269400816394442577e-01,-1.259044371395506290e-01,8.963419203674181934e-02
-1.307823387142938776e+00,-3.617898849108836523e-01,1.844283841918728406e+00,-1.269779957525725700e-01,-1.259000742596909084e-01,8.958660556243501494e-02
-1.309093355799053615e+00,-3.630488639774303028e-01,1.845179470910994546e+00,-1.270157006837758784e-01,-1.258957446012247960e-01,8.953922755556899260e-02
-1.310363700462418679e+00,-3.643077999142297907e-01,1.846074627161542914e+00,-1.270531973561168648e-01,-1.258914483391102013e-01,8.949205705985362191e-02
-1.311634419055044187e+00,-3.655666930561050632e-01,1.846969312740721625e+00,-1.270904866887282159e-01,-1.258871856446174831e-01,8.944509312329626538e-02
-1.312905509508112134e+00,-3.668255437395734342e-01,1.847863529709379948e+00,-1.271275695968276664e-01,-1.258829566853687520e-01,8.939833479818649897e-02
-1.314176969761937208e+00,-3.680843523028104469e-01,1.848757280118911606e+00,-1.271644469917330156e-01,-1.258787616253769504e-01,8.935178114108070779e-02
-1.315448797765927935e+00,-3.693431190856137913e-01,1.849650566011297181e+00,-1.272011197808770588e-01,-1.258746006250844318e-01,8.930543121278680663e-02
-1.316720991478547820e+00,-3.706018444293679437e-01,1.850543389419146312e+00,-1.272375888678225764e-01,-1.258704738414013757e-01,8.925928407834882172e-02
-1.317993548867276488e+00,-3.718605286770090279e-01,1.851435752365740539e+00,-1.272738551522772654e-01,-1.258663814277437010e-01,8.921333880703159747e-02
-1.319266467908571716e+00,-3.731191721729898991e-01,1.852327656865075056e+00,-1.273099195301086173e-01,-1.258623235340707303e-01,8.916759447230536428e-02
-1.320539746587830576e+00,-3.743777752632459488e-01,1.853219104921900451e+00,-1.273457828933587666e-01,-1.258583003069224659e-01,8.912205015183044532e-02
-1.321813382899351463e+00,-3.756363382951610208e-01,1.854110098531764894e+00,-1.273814461302593404e-01,-1.258543118894566160e-01,8.907670492744185209e-02
-1.323087374846296349e+00,-3.768948616175338273e-01,1.855000639681055663e+00,-1.274169101252462244e-01,-1.258503584214852311e-01,8.903155788513392177e-02
-1.324361720440652590e+00,-3.781533455805444754e-01,1.855890730347041107e+00,-1.274521757589743842e-01,-1.258464400395110094e-01,8.898660811504496837e-02
-1.325636417703195180e+00,-3.794117905357218823e-01,1.856780372497911058e+00,-1.274872439083325482e-01,-1.258425568767632952e-01,8.894185471144192001e-02
-1.326911464663449003e+00,-3.806701968359109123e-01,1.857669568092819024e+00,-1.275221154464579454e-01,-1.258387090632337724e-01,8.889729677270497010e-02
-1.328186859359651972e+00,-3.819285648352403473e-01,1.858558319081922594e+00,-1.275567912427509887e-01,-1.258348967257117701e-01,8.885293340131220075e-02
-1.329462599838717285e+00,-3.831868948890909676e-01,1.859446627406424524e+00,-1.275912721628899016e-01,-1.258311199878193454e-01,8.880876370382424778e-02
-1.330738684156196339e+00,-3.844451873540641884e-01,1.860334494998613586e+00,-1.276255590688452901e-01,-1.258273789700460332e-01,8.876478679086895196e-02
-1.332015110376241651e+00,-3.857034425879506956e-01,1.861221923781905430e+00,-1.276596528188947699e-01,-1.258236737897832080e-01,8.872100177712603786e-02
