-1.158534606583749182e+00,-5.945414116272309535e-01,9.445596125570507873e-01,-1.165555875925510659e-01,-1.363635239734720672e-01,8.842952344727270098e-02
-1.159699399138136355e+00,-5.959059440557779030e-01,9.454435292248319911e-01,-1.164029919140674857e-01,-1.365428356854414826e-01,8.835379891692475562e-02
-1.160862667791469738e+00,-5.972722658258866613e-01,9.463266883174100697e-01,-1.162508070676210176e-01,-1.367213928812075763e-01,8.827800899074224328e-02
-1.162024416642660762e+00,-5.986403694102366835e-01,9.472090891982670735e-01,-1.160990311730652480e-01,-1.368991991270753772e-01,8.820215714857172762e-02
-1.163184649771869195e+00,-6.000102473171100570e-01,9.480907312654371921e-01,-1.159476623602691547e-01,-1.370762579772362988e-01,8.812624682106665053e-02
-1.164343371240603719e+00,-6.013818920902698206e-01,9.489716139510175896e-01,-1.157966987690967481e-01,-1.372525729736537858e-01,8.805028139030167400e-02
-1.165500585091821639e+00,-6.027552963088370630e-01,9.498517367206860129e-01,-1.156461385493856714e-01,-1.374281476459535134e-01,8.797426419037963907e-02
-1.166656295350027905e+00,-6.041304525871667996e-01,9.507310990732236178e-01,-1.154959798609248162e-01,-1.376029855113181655e-01,8.789819850803115564e-02
-1.167810506021375483e+00,-6.055073535747234059e-01,9.516097005400447895e-01,-1.153462208734310768e-01,-1.377770900743866267e-01,8.782208758320690645e-02
-1.168963221093763938e+00,-6.068859919559544958e-01,9.524875406847317372e-01,-1.151968597665250921e-01,-1.379504648271574485e-01,8.774593460966281788e-02
-1.170114444536938469e+00,-6.082663604501641341e-01,9.533646191025757499e-01,-1.150478947297061960e-01,-1.381231132488965618e-01,8.766974273553809760e-02
-1.171264180302588498e+00,-6.096484518113849393e-01,9.542409354201237814e-01,-1.148993239623264107e-01,-1.382950388060490143e-01,8.759351506392624997e-02
-1.172412432324446030e+00,-6.110322588282494083e-01,9.551164892947308083e-01,-1.147511456735637730e-01,-1.384662449521548711e-01,8.751725465343922206e-02
-1.173559204518384025e+00,-6.124177743238607974e-01,9.559912804141179610e-01,-1.146033580823947046e-01,-1.386367351277688065e-01,8.744096451876458287e-02
-1.174704500782514094e+00,-6.138049911556625604e-01,9.568653084959358734e-01,-1.144559594175657280e-01,-1.388065127603837490e-01,8.736464763121605526e-02
-1.175848324997283756e+00,-6.151939022153074532e-01,9.577385732873335833e-01,-1.143089479175644074e-01,-1.389755812643581057e-01,8.728830691927721985e-02
-1.176990681025574359e+00,-6.165845004285258613e-01,9.586110745645332054e-01,-1.141623218305895943e-01,-1.391439440408466233e-01,8.721194526913871037e-02
-1.178131572712797448e+00,-6.179767787549934610e-01,9.594828121324094905e-01,-1.140160794145209516e-01,-1.393116044777349127e-01,8.713556552522877530e-02
-1.179271003886991798e+00,-6.193707301881982152e-01,9.603537858240748237e-01,-1.138702189368878542e-01,-1.394785659495773322e-01,8.705917049073744196e-02
-1.180408978358919336e+00,-6.207663477553065912e-01,9.612239955004694414e-01,-1.137247386748376499e-01,-1.396448318175383119e-01,8.698276292813422739e-02
-1.181545499922161735e+00,-6.221636245170296675e-01,9.620934410499568656e-01,-1.135796369151032964e-01,-1.398104054293368981e-01,8.690634555967959030e-02
-1.182680572353215664e+00,-6.235625535674881315e-01,9.629621223879242242e-01,-1.134349119539704159e-01,-1.399752901191946841e-01,8.682992106793009646e-02
-1.183814199411588053e+00,-6.249631280340772754e-01,9.638300394563877882e-01,-1.132905620972437799e-01,-1.401394892077866827e-01,8.675349209623739455e-02
-1.184946384839891786e+00,-6.263653410773312169e-01,9.646971922236033947e-01,-1.131465856602132530e-01,-1.403030060021953629e-01,8.667706124924115518e-02
-1.186077132363939413e+00,-6.277691858907866740e-01,9.655635806836816437e-01,-1.130029809676192376e-01,-1.404658437958677397e-01,8.660063109335595921e-02
-1.187206445692838397e+00,-6.291746557008466301e-01,9.664292048562083126e-01,-1.128597463536175766e-01,-1.406280058685752121e-01,8.652420415725217695e-02
-1.188334328519084604e+00,-6.305817437666431102e-01,9.672940647858691010e-01,-1.127168801617440125e-01,-1.407894954863764259e-01,8.644778293233103261e-02
-1.189460784518655778e+00,-6.319904433799001797e-01,9.681581605420792602e-01,-1.125743807448781331e-01,-1.409503159015827456e-01,8.637136987319382619e-02
-1.190585817351105247e+00,-6.334007478647959433e-01,9.690214922186181079e-01,-1.124322464652069697e-01,-1.411104703527265303e-01,8.629496739810538219e-02
-1.191709430659654512e+00,-6.348126505778248774e-01,9.698840599332677614e-01,-1.122904756941880827e-01,-1.412699620645320453e-01,8.621857788945186396e-02
-1.192831628071285843e+00,-6.362261449076597186e-01,9.707458638274567564e-01,-1.121490668125122714e-01,-1.414287942478889004e-01,8.614220369419293977e-02
-1.193952413196834428e+00,-6.376412242750125747e-01,9.716069040659077727e-01,-1.120080182100659377e-01,-1.415869700998279856e-01,8.606584712430841166e-02
-1.195071789631080295e+00,-6.390578821324967018e-01,9.724671808362904679e-01,-1.118673282858930196e-01,-1.417444928034999330e-01,8.598951045723937647e-02
-1.196189760952839354e+00,-6.404761119644871714e-01,9.733266943488778633e-01,-1.117269954481566185e-01,-1.419013655281558539e-01,8.591319593632396057e-02
-1.197306330725054657e+00,-6.418959072869822036e-01,9.741854448362077257e-01,-1.115870181141002809e-01,-1.420575914291304087e-01,8.583690577122771170e-02
-1.198421502494886992e+00,-6.433172616474636119e-01,9.750434325527478352e-01,-1.114473947100089596e-01,-1.422131736478272068e-01,8.576064213836868955e-02
-1.199535279793804810e+00,-6.447401686247574704e-01,9.759006577745656941e-01,-1.113081236711696426e-01,-1.423681153117064002e-01,8.568440718133735201e-02
-1.200647666137674374e+00,-6.461646218288947807e-01,9.767571207990023430e-01,-1.111692034418317737e-01,-1.425224195342742750e-01,8.560820301131127907e-02
-1.201758665026849249e+00,-6.475906149009718060e-01,9.776128219443502854e-01,-1.110306324751673263e-01,-1.426760894150751469e-01,8.553203170746478956e-02
-1.202868279946259111e+00,-6.490181415130104048e-01,9.784677615495352976e-01,-1.108924092332306405e-01,-1.428291280396851437e-01,8.545589531737353417e-02
-1.203976514365498351e+00,-6.504471953678183649e-01,9.793219399738025688e-01,-1.107545321869180255e-01,-1.429815384797080147e-01,8.537979585741406474e-02
-1.205083371738914222e+00,-6.518777701988495155e-01,9.801753575964068377e-01,-1.106169998159271389e-01,-1.431333237927728541e-01,8.530373531315857405e-02
-1.206188855505695212e+00,-6.533098597700642829e-01,9.810280148163061931e-01,-1.104798106087161308e-01,-1.432844870225337131e-01,8.522771563976469511e-02
-1.207292969089957424e+00,-6.547434578757895807e-01,9.818799120518596490e-01,-1.103429630624626206e-01,-1.434350311986710425e-01,8.515173876236054040e-02
-1.208395715900832723e+00,-6.561785583405794764e-01,9.827310497405290501e-01,-1.102064556830223974e-01,-1.435849593368949129e-01,8.507580657642502264e-02
-1.209497099332554448e+00,-6.576151550190750816e-01,9.835814283385844181e-01,-1.100702869848880772e-01,-1.437342744389499827e-01,8.499992094816342936e-02
-1.210597122764544009e+00,-6.590532417958653300e-01,9.844310483208129625e-01,-1.099344554911474564e-01,-1.438829794926220484e-01,8.492408371487841778e-02
-1.211695789561496372e+00,-6.604928125853471998e-01,9.852799101802318660e-01,-1.097989597334418227e-01,-1.440310774717463993e-01,8.484829668533641622e-02
-1.212793103073465772e+00,-6.619338613315862707e-01,9.861280144278048443e-01,-1.096637982519240578e-01,-1.441785713362176702e-01,8.477256164012954287e-02
-1.213889066635949865e+00,-6.633763820081773899e-01,9.869753615921621481e-01,-1.095289695952166020e-01,-1.443254640320012216e-01,8.469688033203301436e-02
-1.214983683569975215e+00,-6.648203686181055616e-01,9.878219522193241176e-01,-1.093944723203693625e-01,-1.444717584911460739e-01,8.462125448635819669e-02
-1.216076957182180562e+00,-6.662658151936067252e-01,9.886677868724285112e-01,-1.092603049928174419e-01,-1.446174576317992844e-01,8.454568580130125688e-02
-1.217168890764900757e+00,-6.677127157960288661e-01,9.895128661314607221e-01,-1.091264661863388108e-01,-1.447625643582217958e-01,8.447017594828755416e-02
-1.218259487596250246e+00,-6.691610645156931270e-01,9.903571905929881014e-01,-1.089929544830118696e-01,-1.449070815608055895e-01,8.439472657231175678e-02
-1.219348750940205006e+00,-6.706108554717554737e-01,9.912007608698970573e-01,-1.088597684731729270e-01,-1.450510121160922261e-01,8.431933929227379554e-02
-1.220436684046686038e+00,-6.720620828120679180e-01,9.920435775911340404e-01,-1.087269067553736368e-01,-1.451943588867927182e-01,8.424401570131061223e-02
-1.221523290151640628e+00,-6.735147407130405162e-01,9.928856414014494147e-01,-1.085943679363383235e-01,-1.453371247218086526e-01,8.416875736712388367e-02
-1.222608572477123845e+00,-6.749688233795035908e-01,9.937269529611446606e-01,-1.084621506309213085e-01,-1.454793124562544782e-01,8.409356583230363780e-02
-1.223692534231380025e+00,-6.764243250445696187e-01,9.945675129458229069e-01,-1.083302534620641522e-01,-1.456209249114811533e-01,8.401844261464792851e-02
-1.224775178608922710e+00,-6.778812399694960078e-01,9.954073220461426841e-01,-1.081986750607528552e-01,-1.457619648951007374e-01,8.394338920747855537e-02
-1.225856508790615917e+00,-6.793395624435474289e-01,9.962463809675746740e-01,-1.080674140659750870e-01,-1.459024352010123426e-01,8.386840707995281419e-02
-1.226936527943752964e+00,-6.807992867838593698e-01,9.970846904301615687e-01,-1.079364691246773311e-01,-1.460423386094290010e-01,8.379349767737152843e-02
-1.228015239222136401e+00,-6.822604073353010223e-01,9.979222511682810381e-01,-1.078058388917220445e-01,-1.461816778869056421e-01,8.371866242148313930e-02
-1.229092645766156844e+00,-6.837229184703389473e-01,9.987590639304118056e-01,-1.076755220298448168e-01,-1.463204557863681254e-01,8.364390271078413208e-02
-1.230168750702871350e+00,-6.851868145889009609e-01,9.995951294789023889e-01,-1.075455172096115158e-01,-1.464586750471433274e-01,8.356921992081572936e-02
-1.231243557146081580e+00,-6.866520901182402437e-01,1.000430448589743282e+00,-1.074158231093754468e-01,-1.465963383949900611e-01,8.349461540445690666e-02
-1.232317068196411514e+00,-6.881187395127998929e-01,1.001265022052341802e+00,-1.072864384152345529e-01,-1.467334485421309953e-01,8.342009049221379979e-02
-1.233389286941384944e+00,-6.895867572540776980e-01,1.002098850669299157e+00,-1.071573618209885892e-01,-1.468700081872855168e-01,8.334564649250550405e-02
-1.234460216455501635e+00,-6.910561378504912478e-01,1.002931935256192064e+00,-1.070285920280963782e-01,-1.470060200157034258e-01,8.327128469194640392e-02
-1.235529859800314156e+00,-6.925268758372434830e-01,1.003764276641355258e+00,-1.069001277456330529e-01,-1.471414866991995751e-01,8.319700635562496394e-02
-1.236598220024503814e+00,-6.939989657761883590e-01,1.004595875665667881e+00,-1.067719676902473686e-01,-1.472764108961891194e-01,8.312281272737910565e-02
-1.237665300163955928e+00,-6.954724022556971752e-01,1.005426733182342325e+00,-1.066441105861190564e-01,-1.474107952517238473e-01,8.304870503006814286e-02
-1.238731103241835108e+00,-6.969471798905251259e-01,1.006256850056715724e+00,-1.065165551649162323e-01,-1.475446423975290688e-01,8.297468446584140012e-02
-1.239795632268660075e+00,-6.984232933216781847e-01,1.007086227166044567e+00,-1.063893001657528620e-01,-1.476779549520412793e-01,8.290075221640347269e-02
-1.240858890242377832e+00,-6.999007372162804330e-01,1.007914865399301085e+00,-1.062623443351462804e-01,-1.478107355204467122e-01,8.282690944327625315e-02
-1.241920880148436934e+00,-7.013795062674414993e-01,1.008742765656972740e+00,-1.061356864269747680e-01,-1.479429866947203631e-01,8.275315728805765492e-02
-1.242981604959861874e+00,-7.028595951941252196e-01,1.009569928850864606e+00,-1.060093252024352506e-01,-1.480747110536658195e-01,8.267949687267722725e-02
-1.244041067637325249e+00,-7.043409987410175210e-01,1.010396355903903531e+00,-1.058832594300010282e-01,-1.482059111629557002e-01,8.260592929964852282e-02
-1.245099271129220586e+00,-7.058237116783956377e-01,1.011222047749945840e+00,-1.057574878853796002e-01,-1.483365895751727337e-01,8.253245565231837055e-02
-1.246156218371734514e+00,-7.073077288019973263e-01,1.012047005333586380e+00,-1.056320093514705877e-01,-1.484667488298514748e-01,8.245907699511310918e-02
-1.247211912288918478e+00,-7.087930449328907478e-01,1.012871229609970447e+00,-1.055068226183237257e-01,-1.485963914535204933e-01,8.238579437378175385e-02
-1.248266355792760018e+00,-7.102796549173443497e-01,1.013694721544608601e+00,-1.053819264830969937e-01,-1.487255199597452560e-01,8.231260881563610965e-02
-1.249319551783253379e+00,-7.117675536266977465e-01,1.014517482113193481e+00,-1.052573197500148022e-01,-1.488541368491715089e-01,8.223952132978798457e-02
-1.250371503148470786e+00,-7.132567359572324905e-01,1.015339512301418390e+00,-1.051330012303262895e-01,-1.489822446095691033e-01,8.216653290738344662e-02
-1.251422212764631281e+00,-7.147471968300436185e-01,1.016160813104799665e+00,-1.050089697422637719e-01,-1.491098457158764046e-01,8.209364452183416649e-02
-1.252471683496171329e+00,-7.162389311909116429e-01,1.016981385528499926e+00,-1.048852241110012073e-01,-1.492369426302452284e-01,8.202085712904590153e-02
-1.253519918195813432e+00,-7.177319340101748768e-01,1.017801230587154215e+00,-1.047617631686129092e-01,-1.493635378020860827e-01,8.194817166764421790e-02
-1.254566919704635408e+00,-7.192262002826020906e-01,1.018620349304698358e+00,-1.046385857540322456e-01,-1.494896336681139914e-01,8.187558905919734009e-02
-1.255612690852138336e+00,-7.207217250272660580e-01,1.019438742714199542e+00,-1.045156907130105756e-01,-1.496152326523946807e-01,8.180311020843626657e-02
-1.256657234456314942e+00,-7.222185032874171018e-01,1.020256411857688894e+00,-1.043930768980761981e-01,-1.497403371663912630e-01,8.173073600347219303e-02
-1.257700553323716886e+00,-7.237165301303574161e-01,1.021073357785996505e+00,-1.042707431684935238e-01,-1.498649496090111166e-01,8.165846731601124342e-02
-1.258742650249521811e+00,-7.252158006473155005e-01,1.021889581558588223e+00,-1.041486883902223437e-01,-1.499890723666534031e-01,8.158630500156652254e-02
-1.259783528017600407e+00,-7.267163099533217041e-01,1.022705084243405338e+00,-1.040269114358771951e-01,-1.501127078132567239e-01,8.151424989966754575e-02
-1.260823189400582578e+00,-7.282180531870836582e-01,1.023519866916704935e+00,-1.039054111846869355e-01,-1.502358583103471923e-01,8.144230283406712900e-02
-1.261861637159923388e+00,-7.297210255108622645e-01,1.024333930662903791e+00,-1.037841865224543858e-01,-1.503585262070869233e-01,8.137046461294565602e-02
-1.262898874045968567e+00,-7.312252221103484606e-01,1.025147276574423616e+00,-1.036632363415161823e-01,-1.504807138403226607e-01,8.129873602911287522e-02
-1.263934902798020010e+00,-7.327306381945403180e-01,1.025959905751538059e+00,-1.035425595407026972e-01,-1.506024235346349049e-01,8.122711786020714309e-02
-1.264969726144399953e+00,-7.342372689956206955e-01,1.026771819302221944e+00,-1.034221550252981958e-01,-1.507236576023870955e-01,8.115561086889229447e-02
-1.266003346802515583e+00,-7.357451097688350039e-01,1.027583018342002941e+00,-1.033020217070010349e-01,-1.508444183437752939e-01,8.108421580305200105e-02
-1.267035767478923214e+00,-7.372541557923700806e-01,1.028393503993814351e+00,-1.031821585038841110e-01,-1.509647080468779212e-01,8.101293339598171495e-02
-1.268066990869391120e+00,-7.387644023672330640e-01,1.029203277387850335e+00,-1.030625643403554337e-01,-1.510845289877058573e-01,8.094176436657835039e-02
-1.269097019658963710e+00,-7.402758448171312677e-01,1.030012339661422471e+00,-1.029432381471187957e-01,-1.512038834302527612e-01,8.087070941952750891e-02
-1.270125856522023478e+00,-7.417884784883519433e-01,1.030820691958819424e+00,-1.028241788611346935e-01,-1.513227736265455314e-01,8.079976924548841477e-02
-1.271153504122353617e+00,-7.433022987496430423e-01,1.031628335431166832e+00,-1.027053854255813164e-01,-1.514412018166950979e-01,8.072894452127662990e-02
-1.272179965113200195e+00,-7.448173009920942000e-01,1.032435271236290086e+00,-1.025868567898157724e-01,-1.515591702289472154e-01,8.065823591004443738e-02
-1.273205242137333437e+00,-7.463334806290184975e-01,1.033241500538578439e+00,-1.024685919093354519e-01,-1.516766810797336162e-01,8.058764406145900450e-02
-1.274229337827109010e+00,-7.478508330958343331e-01,1.034047024508851109e+00,-1.023505897457395036e-01,-1.517937365737232480e-01,8.051716961187840860e-02
-1.275252254804529306e+00,-7.493693538499481832e-01,1.034851844324225167e+00,-1.022328492666905730e-01,-1.519103389038736762e-01,8.044681318452540086e-02
-1.276273995681302953e+00,-7.508890383706380289e-01,1.035655961167984973e+00,-1.021153694458766109e-01,-1.520264902514826544e-01,8.037657538965907456e-02
