-2.169235918531402962e+00,-1.463155022286512785e-01,6.571269912403302493e-01,-1.854538273396496018e-01,-2.932405260940978281e-02,-6.889831538983821890e-02
-2.171090474344042676e+00,-1.466089390153134664e-01,6.564381388821445285e-01,-1.854573268925441831e-01,-2.936332328021442825e-02,-6.887216526097639235e-02
-2.172945064903606394e+00,-1.469027690635630323e-01,6.557495477549754037e-01,-1.854607767512009842e-01,-2.940270474352974298e-02,-6.884606917266679338e-02
-2.174799689713952766e+00,-1.471969934758352583e-01,6.550612173188344878e-01,-1.854641770757687325e-01,-2.944219590247242405e-02,-6.882002704133412252e-02
-2.176654348280541384e+00,-1.474916133436290633e-01,6.543731470345738321e-01,-1.854675280263092252e-01,-2.948179566665320300e-02,-6.879403878245218817e-02
-2.178509040110431894e+00,-1.477866297475718127e-01,6.536853363638953640e-01,-1.854708297627949976e-01,-2.952150295214684556e-02,-6.876810431056197548e-02
-2.180363764712283103e+00,-1.480820437574838500e-01,6.529977847693604343e-01,-1.854740824451068804e-01,-2.956131668146224148e-02,-6.874222353928935436e-02
-2.182218521596352545e+00,-1.483778564324426119e-01,6.523104917143983661e-01,-1.854772862330317240e-01,-2.960123578351253268e-02,-6.871639638136266270e-02
-2.184073310274494695e+00,-1.486740688208466055e-01,6.516234566633157810e-01,-1.854804412862599006e-01,-2.964125919358532799e-02,-6.869062274863009521e-02
-2.185928130260160529e+00,-1.489706819604789401e-01,6.509366790813050363e-01,-1.854835477643830832e-01,-2.968138585331297347e-02,-6.866490255207682858e-02
-2.187782981068396637e+00,-1.492676968785706659e-01,6.502501584344529961e-01,-1.854866058268917484e-01,-2.972161471064289559e-02,-6.863923570184199408e-02
-2.189637862215843889e+00,-1.495651145918637237e-01,6.495638941897492469e-01,-1.854896156331728996e-01,-2.976194471980802073e-02,-6.861362210723542798e-02
-2.191492773220736545e+00,-1.498629361066736998e-01,6.488778858150944240e-01,-1.854925773425077085e-01,-2.980237484129725362e-02,-6.858806167675426946e-02
-2.193347713602901372e+00,-1.501611624189522487e-01,6.481921327793079834e-01,-1.854954911140690998e-01,-2.984290404182602871e-02,-6.856255431809926693e-02
-2.195202682883755863e+00,-1.504597945143491822e-01,6.475066345521365285e-01,-1.854983571069195036e-01,-2.988353129430694477e-02,-6.853709993819098734e-02
-2.197057680586307349e+00,-1.507588333682743087e-01,6.468213906042611372e-01,-1.855011754800084678e-01,-2.992425557782045498e-02,-6.851169844318578950e-02
-2.198912706235153003e+00,-1.510582799459589121e-01,6.461364004073050227e-01,-1.855039463921702714e-01,-2.996507587758564031e-02,-6.848634973849160312e-02
-2.200767759356476727e+00,-1.513581352025170912e-01,6.454516634338411940e-01,-1.855066700021217319e-01,-3.000599118493105233e-02,-6.846105372878354134e-02
-2.202622839478050043e+00,-1.516584000830066559e-01,6.447671791573994504e-01,-1.855093464684597349e-01,-3.004700049726564265e-02,-6.843581031801930503e-02
-2.204477946129228982e+00,-1.519590755224897449e-01,6.440829470524733757e-01,-1.855119759496590415e-01,-3.008810281804974798e-02,-6.841061940945442066e-02
-2.206333078840954087e+00,-1.522601624460932501e-01,6.433989665945276659e-01,-1.855145586040699290e-01,-3.012929715676616188e-02,-6.838548090565726989e-02
-2.208188237145748634e+00,-1.525616617690689347e-01,6.427152372600045682e-01,-1.855170945899158874e-01,-3.017058252889128975e-02,-6.836039470852398048e-02
-2.210043420577717743e+00,-1.528635743968531080e-01,6.420317585263307647e-01,-1.855195840652913153e-01,-3.021195795586636285e-02,-6.833536071929309508e-02
-2.211898628672546163e+00,-1.531659012251262164e-01,6.413485298719237004e-01,-1.855220271881592997e-01,-3.025342246506875291e-02,-6.831037883856005966e-02
-2.213753860967498710e+00,-1.534686431398720463e-01,6.406655507761980228e-01,-1.855244241163492569e-01,-3.029497508978333878e-02,-6.828544896629158700e-02
-2.215609117001416717e+00,-1.537718010174366490e-01,6.399828207195717988e-01,-1.855267750075547395e-01,-3.033661486917397718e-02,-6.826057100183979820e-02
-2.217464396314718478e+00,-1.540753757245870159e-01,6.393003391834726212e-01,-1.855290800193311607e-01,-3.037834084825503933e-02,-6.823574484395619755e-02
-2.219319698449396583e+00,-1.543793681185693656e-01,6.386181056503434927e-01,-1.855313393090934904e-01,-3.042015207786303091e-02,-6.821097039080550872e-02
-2.221175022949017919e+00,-1.546837790471673191e-01,6.379361196036487103e-01,-1.855335530341140904e-01,-3.046204761462828481e-02,-6.818624753997927501e-02
-2.223030369358720559e+00,-1.549886093487596317e-01,6.372543805278793050e-01,-1.855357213515204662e-01,-3.050402652094675801e-02,-6.816157618850939015e-02
-2.224885737225213322e+00,-1.552938598523777303e-01,6.365728879085589265e-01,-1.855378444182929909e-01,-3.054608786495188050e-02,-6.813695623288133774e-02
-2.226741126096773993e+00,-1.555995313777629729e-01,6.358916412322489498e-01,-1.855399223912627404e-01,-3.058823072048650824e-02,-6.811238756904740288e-02
-2.228596535523248434e+00,-1.559056247354235203e-01,6.352106399865538044e-01,-1.855419554271093285e-01,-3.063045416707494903e-02,-6.808787009243960631e-02
-2.230451965056047925e+00,-1.562121407266911233e-01,6.345298836601261927e-01,-1.855439436823586585e-01,-3.067275728989507164e-02,-6.806340369798254131e-02
-2.232307414248148270e+00,-1.565190801437774393e-01,6.338493717426720853e-01,-1.855458873133807585e-01,-3.071513917975050509e-02,-6.803898828010603028e-02
-2.234162882654088911e+00,-1.568264437698301539e-01,6.331691037249556064e-01,-1.855477864763875884e-01,-3.075759893304291434e-02,-6.801462373275762863e-02
-2.236018369829969821e+00,-1.571342323789888806e-01,6.324890790988035860e-01,-1.855496413274309586e-01,-3.080013565174436613e-02,-6.799030994941494821e-02
-2.237873875333450613e+00,-1.574424467364406721e-01,6.318092973571105553e-01,-1.855514520224003094e-01,-3.084274844336977808e-02,-6.796604682309788370e-02
-2.239729398723749654e+00,-1.577510875984753369e-01,6.311297579938429658e-01,-1.855532187170205738e-01,-3.088543642094945113e-02,-6.794183424638061686e-02
-2.241584939561641399e+00,-1.580601557125404510e-01,6.304504605040437415e-01,-1.855549415668501512e-01,-3.092819870300168861e-02,-6.791767211140349592e-02
-2.243440497409455059e+00,-1.583696518172961198e-01,6.297714043838366083e-01,-1.855566207272786594e-01,-3.097103441350550559e-02,-6.789356030988480395e-02
-2.245296071831072826e+00,-1.586795766426693788e-01,6.290925891304300910e-01,-1.855582563535249085e-01,-3.101394268187341804e-02,-6.786949873313229131e-02
-2.247151662391928539e+00,-1.589899309099084557e-01,6.284140142421216213e-01,-1.855598486006348469e-01,-3.105692264292432211e-02,-6.784548727205466645e-02
-2.249007268659005021e+00,-1.593007153316367275e-01,6.277356792183016454e-01,-1.855613976234793960e-01,-3.109997343685646717e-02,-6.782152581717282303e-02
-2.250862890200833188e+00,-1.596119306119062886e-01,6.270575835594570657e-01,-1.855629035767524526e-01,-3.114309420922050167e-02,-6.779761425863105317e-02
-2.252718526587489833e+00,-1.599235774462514359e-01,6.263797267671752378e-01,-1.855643666149688065e-01,-3.118628411089262309e-02,-6.777375248620798320e-02
-2.254574177390596734e+00,-1.602356565217417095e-01,6.257021083441476339e-01,-1.855657868924621146e-01,-3.122954229804780421e-02,-6.774994038932748153e-02
-2.256429842183317103e+00,-1.605481685170347672e-01,6.250247277941731738e-01,-1.855671645633828748e-01,-3.127286793213311655e-02,-6.772617785706934457e-02
-2.258285520540355584e+00,-1.608611141024290370e-01,6.243475846221616665e-01,-1.855684997816963999e-01,-3.131626017984112664e-02,-6.770246477817988551e-02
-2.260141212037955150e+00,-1.611744939399159804e-01,6.236706783341369187e-01,-1.855697927011808468e-01,-3.135971821308341373e-02,-6.767880104108241202e-02
-2.261996916253895318e+00,-1.614883086832321346e-01,6.229940084372402875e-01,-1.855710434754252181e-01,-3.140324120896414301e-02,-6.765518653388746806e-02
-2.263852632767490825e+00,-1.618025589779109319e-01,6.223175744397334563e-01,-1.855722522578273359e-01,-3.144682834975374291e-02,-6.763162114440306183e-02
-2.265708361159589845e+00,-1.621172454613342417e-01,6.216413758510014320e-01,-1.855734192015919826e-01,-3.149047882286266919e-02,-6.760810476014465775e-02
-2.267564101012570887e+00,-1.624323687627836355e-01,6.209654121815556538e-01,-1.855745444597288740e-01,-3.153419182081527300e-02,-6.758463726834512686e-02
-2.269419851910341901e+00,-1.627479295034913731e-01,6.202896829430364356e-01,-1.855756281850507450e-01,-3.157796654122373842e-02,-6.756121855596448900e-02
-2.271275613438338059e+00,-1.630639282966911685e-01,6.196141876482159638e-01,-1.855766705301714614e-01,-3.162180218676211713e-02,-6.753784850969957176e-02
-2.273131385183519537e+00,-1.633803657476687043e-01,6.189389258110006287e-01,-1.855776716475040500e-01,-3.166569796514048102e-02,-6.751452701599353068e-02
-2.274987166734369737e+00,-1.636972424538118143e-01,6.182638969464335776e-01,-1.855786316892588939e-01,-3.170965308907910951e-02,-6.749125396104521668e-02
-2.276842957680893065e+00,-1.640145590046604707e-01,6.175891005706972692e-01,-1.855795508074417899e-01,-3.175366677628281564e-02,-6.746802923081848813e-02
-2.278698757614612713e+00,-1.643323159819565504e-01,6.169145362011156930e-01,-1.855804291538520889e-01,-3.179773824941536237e-02,-6.744485271105130075e-02
-2.280554566128569327e+00,-1.646505139596931844e-01,6.162402033561563686e-01,-1.855812668800808918e-01,-3.184186673607393436e-02,-6.742172428726476985e-02
-2.282410382817318339e+00,-1.649691535041641066e-01,6.155661015554327875e-01,-1.855820641375091895e-01,-3.188605146876374169e-02,-6.739864384477201043e-02
-2.284266207276927307e+00,-1.652882351740125044e-01,6.148922303197063011e-01,-1.855828210773060039e-01,-3.193029168487267894e-02,-6.737561126868699124e-02
-2.286122039104975467e+00,-1.656077595202797570e-01,6.142185891708880074e-01,-1.855835378504266664e-01,-3.197458662664612317e-02,-6.735262644393312514e-02
-2.287977877900549739e+00,-1.659277270864538967e-01,6.135451776320407502e-01,-1.855842146076109311e-01,-3.201893554116177348e-02,-6.732968925525184556e-02
-2.289833723264243392e+00,-1.662481384085177649e-01,6.128719952273807836e-01,-1.855848514993813092e-01,-3.206333768030461551e-02,-6.730679958721101641e-02
-2.291689574798153828e+00,-1.665689940149969739e-01,6.121990414822796600e-01,-1.855854486760411814e-01,-3.210779230074196910e-02,-6.728395732421323105e-02
-2.293545432105880799e+00,-1.668902944270076738e-01,6.115263159232655621e-01,-1.855860062876731331e-01,-3.215229866389862634e-02,-6.726116235050402792e-02
-2.295401294792523306e+00,-1.672120401583038762e-01,6.108538180780249682e-01,-1.855865244841372053e-01,-3.219685603593209350e-02,-6.723841455017993962e-02
-2.297257162464678260e+00,-1.675342317153248051e-01,6.101815474754042068e-01,-1.855870034150692016e-01,-3.224146368770790944e-02,-6.721571380719651434e-02
-2.299113034730437377e+00,-1.678568695972416924e-01,6.095095036454105664e-01,-1.855874432298789400e-01,-3.228612089477506802e-02,-6.719306000537611512e-02
-2.300968911199385847e+00,-1.681799542960046578e-01,6.088376861192138501e-01,-1.855878440777485872e-01,-3.233082693734153079e-02,-6.717045302841569143e-02
-2.302824791482599220e+00,-1.685034862963890323e-01,6.081660944291474857e-01,-1.855882061076309653e-01,-3.237558110024982283e-02,-6.714789275989443973e-02
-2.304680675192641193e+00,-1.688274660760416546e-01,6.074947281087096362e-01,-1.855885294682479425e-01,-3.242038267295276055e-02,-6.712537908328129743e-02
-2.306536561943561825e+00,-1.691518941055268899e-01,6.068235866925643096e-01,-1.855888143080887398e-01,-3.246523094948920718e-02,-6.710291188194240919e-02
-2.308392451350894881e+00,-1.694767708483722601e-01,6.061526697165423583e-01,-1.855890607754083765e-01,-3.251012522845998093e-02,-6.708049103914842659e-02
-2.310248343031655160e+00,-1.698020967611140464e-01,6.054819767176422562e-01,-1.855892690182259497e-01,-3.255506481300383947e-02,-6.705811643808172462e-02
-2.312104236604337171e+00,-1.701278722933424747e-01,6.048115072340313203e-01,-1.855894391843231073e-01,-3.260004901077353384e-02,-6.703578796184353483e-02
-2.313960131688911126e+00,-1.704540978877467916e-01,6.041412608050459321e-01,-1.855895714212424941e-01,-3.264507713391198718e-02,-6.701350549346095364e-02
-2.315816027906822505e+00,-1.707807739801600333e-01,6.034712369711927593e-01,-1.855896658762860862e-01,-3.269014849902854986e-02,-6.699126891589382571e-02
-2.317671924880987611e+00,-1.711079009996035183e-01,6.028014352741490889e-01,-1.855897226965137758e-01,-3.273526242717535867e-02,-6.696907811204161343e-02
-2.319527822235792680e+00,-1.714354793683312561e-01,6.021318552567634930e-01,-1.855897420287417054e-01,-3.278041824382377928e-02,-6.694693296475007216e-02
-2.321383719597090778e+00,-1.717635095018739400e-01,6.014624964630562731e-01,-1.855897240195408249e-01,-3.282561527884094582e-02,-6.692483335681788381e-02
-2.323239616592199575e+00,-1.720919918090828282e-01,6.007933584382201264e-01,-1.855896688152353646e-01,-3.287085286646640458e-02,-6.690277917100317939e-02
-2.325095512849898682e+00,-1.724209266921733208e-01,6.001244407286201454e-01,-1.855895765619013649e-01,-3.291613034528882015e-02,-6.688077029002997831e-02
-2.326951408000426991e+00,-1.727503145467683687e-01,5.994557428817943734e-01,-1.855894474053651488e-01,-3.296144705822282028e-02,-6.685880659659447500e-02
-2.328807301675480446e+00,-1.730801557619416065e-01,5.987872644464541372e-01,-1.855892814912019351e-01,-3.300680235248591027e-02,-6.683688797337135334e-02
-2.330663193508209829e+00,-1.734104507202602619e-01,5.981190049724840474e-01,-1.855890789647343386e-01,-3.305219557957546350e-02,-6.681501430301987898e-02
-2.332519083133217652e+00,-1.737411997978278166e-01,5.974509640109419983e-01,-1.855888399710309555e-01,-3.309762609524583704e-02,-6.679318546818996394e-02
-2.334374970186555931e+00,-1.740724033643265001e-01,5.967831411140596121e-01,-1.855885646549049750e-01,-3.314309325948556345e-02,-6.677140135152816180e-02
-2.336230854305723081e+00,-1.744040617830595052e-01,5.961155358352420164e-01,-1.855882531609127639e-01,-3.318859643649463981e-02,-6.674966183568352418e-02
-2.338086735129662141e+00,-1.747361754109930110e-01,5.954481477290677338e-01,-1.855879056333525068e-01,-3.323413499466192078e-02,-6.672796680331338770e-02
-2.339942612298758107e+00,-1.750687445987978985e-01,5.947809763512886816e-01,-1.855875222162627625e-01,-3.327970830654258111e-02,-6.670631613708909169e-02
-2.341798485454834822e+00,-1.754017696908913293e-01,5.941140212588298386e-01,-1.855871030534212429e-01,-3.332531574883568909e-02,-6.668470971970158478e-02
-2.343654354241152316e+00,-1.757352510254781286e-01,5.934472820097894674e-01,-1.855866482883433699e-01,-3.337095670236187028e-02,-6.666314743386697605e-02
-2.345510218302405026e+00,-1.760691889345918359e-01,5.927807581634382261e-01,-1.855861580642809705e-01,-3.341663055204106836e-02,-6.664162916233194733e-02
-2.347366077284718244e+00,-1.764035837441355614e-01,5.921144492802192794e-01,-1.855856325242210281e-01,-3.346233668687038920e-02,-6.662015478787913780e-02
-2.349221930835645455e+00,-1.767384357739227030e-01,5.914483549217476321e-01,-1.855850718108843500e-01,-3.350807449990203524e-02,-6.659872419333244531e-02
-2.351077778604166557e+00,-1.770737453377173309e-01,5.907824746508100189e-01,-1.855844760667243187e-01,-3.355384338822135770e-02,-6.657733726156218890e-02
-2.352933620240684309e+00,-1.774095127432745167e-01,5.901168080313641262e-01,-1.855838454339255594e-01,-3.359964275292497832e-02,-6.655599387549027135e-02
-2.354789455397022557e+00,-1.777457382923801898e-01,5.894513546285380379e-01,-1.855831800544028021e-01,-3.364547199909899422e-02,-6.653469391809516131e-02
-2.356645283726422235e+00,-1.780824222808910229e-01,5.887861140086299017e-01,-1.855824800697996046e-01,-3.369133053579732168e-02,-6.651343727241691706e-02
-2.358501104883539590e+00,-1.784195649987740107e-01,5.881210857391070412e-01,-1.855817456214871042e-01,-3.373721777602008143e-02,-6.649222382156201594e-02
-2.360356918524443515e+00,-1.787571667301457168e-01,5.874562693886054010e-01,-1.855809768505629065e-01,-3.378313313669210199e-02,-6.647105344870821164e-02
-2.362212724306611999e+00,-1.790952277533115478e-01,5.867916645269287690e-01,-1.855801738978498094e-01,-3.382907603864151319e-02,-6.644992603710923873e-02
-2.364068521888929908e+00,-1.794337483408046108e-01,5.861272707250479996e-01,-1.855793369038946927e-01,-3.387504590657842291e-02,-6.642884147009944784e-02
-2.365924310931686758e+00,-1.797727287594244328e-01,5.854630875551001257e-01,-1.855784660089673799e-01,-3.392104216907370490e-02,-6.640779963109842698e-02
-2.367780091096572725e+00,-1.801121692702754573e-01,5.847991145903876919e-01,-1.855775613530594170e-01,-3.396706425853784905e-02,-6.638680040361548407e-02
-2.369635862046676866e+00,-1.804520701288053197e-01,5.841353514053775342e-01,-1.855766230758830460e-01,-3.401311161119995041e-02,-6.636584367125408779e-02
-2.371491623446484009e+00,-1.807924315848430108e-01,5.834717975756998909e-01,-1.855756513168700661e-01,-3.405918366708672596e-02,-6.634492931771621138e-02
